True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.006380859,61.2885992982001
-0.016951868405812087,61.34999847412109,60.310001373291016,0.009763984,61.94901716411368
-0.019537560794798625,61.41999816894531,60.220001220703125,0.01092578,62.09105893041851
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.025947798,60.254869116204645
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.021869957,60.49734163939183
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.016569968,61.00216343399007
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.030300643,60.50924296523954
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.026371058,60.56945535391924
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.022598263,61.38082811172353
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.024209876,61.31865273583071
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.022279732,61.29328179558069
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.018510949,61.42158731647396
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.013155462,61.86528283495317
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.0052431077,62.81889832709885
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.00019561127,63.03766524210596
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.031022083,61.491338434010686
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.028687097,61.73664801949553
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.026775915,61.97491120474979
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.06075084,60.07437527973252
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.057152767,60.38936936102982
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.052593056,60.5866750226503
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04123313,61.21726367506789
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.038392942,61.110126593198174
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.03624754,61.37175621833876
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07139821,59.569806976449854
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.068531826,59.89340738005467
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.06264235,60.00026608198277
-0.043205026458356,63.650001525878906,60.900001525878906,-0.047280002,60.640628590561846
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.042928867,60.98457328562836
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.03921524,61.509435400283564
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.04841269,60.82545971198306
-0.015775359041308,63.38999938964844,62.38999938964844,-0.04411532,60.59353023599033
-0.016692935012457055,63.5,62.43999862670898,-0.03907277,61.01888024806976
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.018684108,62.66683466366976
-0.029012643778562608,64.11000061035156,62.25,-0.015309013,63.12853831727716
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.012171594,63.16174868228631
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0044945497,62.935855900523165
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0027206596,62.97819222094722
-0.013853486344811095,62.79999923706055,61.93000030517578,0.004215872,63.06475376761182
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.008444026,62.29946459118128
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0045080874,61.23270644527361
0.003908759899108105,61.400001525878906,61.63999938964844,0.0011186842,61.46868724993692
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.017226705,61.928762339872264
0.012911749400216,60.40999984741211,61.189998626708984,0.0189474,61.5546100372967
0.010952536770587162,60.2599983215332,60.91999816894532,0.019930074,61.460987577364904
0.021411887255464945,59.77999877929688,61.060001373291016,0.022262778,61.110869633201226
0.02111965009647676,59.65999984741211,60.91999816894531,0.024387145,61.11493549451643
0.01949996948242183,60.0,61.16999816894531,0.025993053,61.55958652496338
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0031685084,61.35378308724694
-0.0046090334040638226,60.75,60.470001220703125,0.0053479243,61.0748890042305
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0077169184,60.775407270061805
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0062185386,60.59448246522879
0.009607451404945344,60.369998931884766,60.95000076293945,0.0061635636,60.742095282646915
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.011115978,61.142187437275425
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.009618489,60.789130209223
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.012716876,61.218736735747825
-0.01232336497664177,60.86000061035156,60.11000061035156,0.01567678,61.81408682349502
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.012498591,60.46470921850141
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.0094615,61.086506118217585
-0.012406110714274332,61.2599983215332,60.5,-0.00653138,60.859887355799856
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.011021245,60.75296451828308
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.008096065,61.34925845606676
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.004922528,60.89874319654655
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.027385708,59.543447918840684
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.022577416,59.710746479165664
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.017629404,59.453070069826026
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.022532959,58.66757339399737
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.018373325,59.11356043599335
-0.037636225240676,60.58000183105469,58.29999923706055,-0.013685314,59.75094717738557
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.03977443,58.60256610480429
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.03556865,58.405963605672014
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.03132208,57.888191948057965
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.022236567,57.99114944980556
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.023709286,58.108823078746354
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.01634087,58.86216357935473
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.02491567,58.84633630739699
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.020719774,59.638167707298635
-0.06265418989061966,60.810001373291016,57.0,-0.019288827,59.63704711351306
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05518018,57.22773548260466
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.05291069,58.37858476530346
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.050565865,59.235196736919534
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10219742,56.05879256931711
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.096877754,56.40901467490448
-0.11839355713871114,62.25,54.880001068115234,-0.091600984,56.54783686995506
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12300862,55.29430654493035
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12250599,54.79072275296084
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.118502155,55.07598588646033
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.1432339,53.059525125422624
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.14234026,52.97764359097641
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.1358051,53.54551335370343
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13416694,53.36994830691037
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13158466,52.721495448418864
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.12726794,53.402472528949595
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.119919494,53.61450373434582
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.11538923,54.014334961261284
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.11088444,54.164919016740896
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10834414,54.5425874661405
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.100942716,54.734607502884046
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.096083954,54.65980530751949
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08325586,55.44468353267939
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08256334,55.60583648231932
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.07703784,56.25454610669112
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07959178,55.620270761995926
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.07236946,55.713491729057296
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.065001145,56.35238231663652
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.056988414,56.68442676344148
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.054869067,57.07645714651699
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.052499834,57.38061155262017
-0.05487602801362346,60.5,57.18000030517578,-0.055394884,57.14860928058624
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.050526824,57.41464569778509
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.046054963,57.07453353197525
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.040470365,56.90970416471737
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.037491594,56.61474264216167
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.033842403,56.79074344116999
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.017737381,57.29537992090627
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.0155603625,57.42236433756261
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.012571137,58.139811387939744
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.015917744,57.37199626587312
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.011391833,57.774260767845355
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.006099675,58.10341057382175
0.01087333591728501,57.93999862670898,58.56999969482422,0.014722715,58.7930321276658
0.0027444228045614416,58.29999923706055,58.45999908447265,0.017465798,59.31825710394605
0.006875241041264246,58.18000030517578,58.580001831054695,0.019497644,59.31437259792256
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0042991284,58.691241754349896
0.015641252986820176,57.540000915527344,58.43999862670897,0.005869652,57.87773925841793
0.018055571928436986,57.59999847412109,58.63999938964844,0.009217862,58.13094709897177
0.027543854295161818,57.0,58.569999694824226,0.023341697,58.33047437667847
0.03767912814629848,56.52999877929688,58.65999984741211,0.028256163,58.12732048161707
0.04736367605086711,55.95000076293945,58.59999847412109,0.03110253,57.6901877938576
0.052499556227891375,55.810001373291016,58.740001678466804,0.051099196,58.661846744854756
0.046981084130429895,55.97999954223633,58.61000061035156,0.051090684,58.840057874180275
0.06416729276612232,55.47999954223633,59.04000091552734,0.050203618,58.26529312696675
0.08272589308435307,54.880001068115234,59.41999816894532,0.07278721,58.87456079628146
0.088844464177124,55.040000915527344,59.93000030517578,0.07068227,58.93035406861782
0.12714776081717538,52.380001068115234,59.040000915527344,0.071426466,56.12132178067941
