True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.15683793,103.29406074100916
0.2082698630346329,85.37000274658203,103.1500015258789,0.18282983,100.97818812994956
0.19317106086984093,84.63999938964844,100.98999786376952,0.17649046,99.57814894394505
0.20804475095529673,82.29000091552734,99.41000366210938,0.16803941,96.11796667820727
0.21860186452198893,82.25,100.2300033569336,0.20147148,98.82102659344673
0.19242259861906774,83.66999816894531,99.7699966430664,0.20106229,100.49288225432429
0.2011862214768807,84.30000305175781,101.26000213623048,0.1996779,101.13285435578291
0.2371993018895333,83.9800033569336,103.9000015258789,0.20395488,101.1081394890989
0.2725409939714356,82.95999908447266,105.56999969482422,0.2030946,99.8087270498554
0.27134224025969833,82.69999694824219,105.13999938964844,0.19812739,99.08513141011463
0.2551204167775041,83.48999786376953,104.79000091552734,0.24568166,104.00195775358497
0.21395786800043237,84.97000122070312,103.1500015258789,0.231841,104.66952856588978
0.204816418699455,85.54000091552734,103.05999755859375,0.2206878,104.41764119325671
0.15048205289378824,85.05999755859375,97.86000061035155,0.20445639,102.4510524335783
0.1454652326520467,84.9000015258789,97.25,0.16740409,99.11260610136651
0.1776339403166085,83.43000030517578,98.25,0.13634104,94.80493790018954
0.20244515555396236,83.43000030517578,100.31999969482422,0.117280036,93.21467127564392
0.16051832141214506,85.66000366210938,99.41000366210938,0.10607654,94.74651523812645
0.1568467821552828,85.87999725341797,99.34999847412111,0.09377427,93.93333548539158
0.10981518110200272,90.87999725341795,100.86000061035156,0.09787436,99.77482272922678
0.07015650181273259,92.6500015258789,99.1500015258789,0.097918764,101.72217375676155
0.06286454503905614,92.58000183105467,98.4000015258789,0.09189436,101.08758445876809
0.043392887860545626,91.72000122070312,95.6999969482422,0.08090962,99.14103072983198
0.05019903574713758,90.44000244140624,94.9800033569336,0.09466019,99.00106780751229
0.06690343495447904,90.12999725341795,96.16000366210938,0.110792235,100.11570507733175
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.030399118,97.88120348491886
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.021986421,100.94078018830487
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.020457868,99.89371033715088
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.046039414,94.05097181550627
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.048903186,94.00640746620957
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.046611976,94.32821453993164
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.036515374,94.46967237176976
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.014747884,98.34786850902492
-0.08624988978876036,100.29000091552734,91.63999938964844,0.011157177,101.40895200439536
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.061428774,93.8008094861434
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.05279025,97.37316780669333
-0.138427050558387,107.05999755859376,92.23999786376952,-0.050595287,101.64326662971872
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.12019952,93.96269592319639
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.102672786,96.38191619228019
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.08847977,95.8736994044175
-0.10108061323201278,104.56999969482422,94.0,-0.100337386,94.07771925769612
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.07011667,96.68927498406356
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.07349163,94.17030986264672
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07709396,95.17929748848017
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.06380905,95.40722444650964
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.04731973,95.37282438787497
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.0633429,95.61395553434521
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.06132101,94.73148093007696
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.06426133,94.17274046051716
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.09905687,90.92318206328311
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.08854438,94.016649754838
-0.09674222051421,100.98999786376952,91.22000122070312,-0.07301803,93.61590874236616
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.06920068,92.53076236237939
-0.10954806933241545,100.2300033569336,89.25,-0.05507237,94.71009980847384
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.04282107,95.49774065921792
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.109222025,90.20017666610967
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.095376074,93.99042725910977
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.076848954,97.45705250224273
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.16838619,87.43587222363203
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.16661656,87.33025154237566
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.14936909,87.74257650829259
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.16702096,85.84681612379428
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.15104757,83.07848361571268
-0.10642671952823746,97.25,86.9000015258789,-0.12162097,85.42236231267452
-0.10788802518189411,98.25,87.6500015258789,-0.09570345,88.8471328318119
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.09073484,91.21748062995448
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.079076916,91.54897011765934
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.1223287,87.19664245138256
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.107766,89.9907185349748
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.10238373,88.99865426295855
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.08530757,90.0057337412909
-0.03866245628245202,95.6999969482422,92.0,-0.0683025,89.1634467421227
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.05262764,89.98143154001309
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.024589632,93.7954620795972
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.020326708,94.39151772382047
-0.03693510363711938,94.48999786376952,91.0,-0.017859403,92.80246326029781
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.026107434,91.52642695484337
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.0077967495,94.06086976532968
-0.007392111326959494,91.98999786376952,91.30999755859376,0.0038393661,92.34318183197955
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.0004684478,93.02640264465799
-0.0004363101591862151,91.68000030517578,91.63999938964844,0.003670942,92.01655124776335
-0.045107860587401905,91.77999877929688,87.63999938964844,0.005689781,92.30220312616075
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.041907255,87.79961894447388
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.028335232,88.51866055282244
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.019621689,90.74381580851697
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.05640057,87.03760690816624
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.052144516,89.30694378209591
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.05938005,87.03556241131446
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.045363028,88.87670240767557
-0.014893633254030925,94.0,92.5999984741211,-0.047148857,89.56800496578217
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.04468677,90.83118134899267
-0.029331070005290227,94.77999877929688,92.0,-0.012517024,93.5936342165678
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.0053274967,93.07150339229565
0.045605750495308905,93.19000244140624,97.44000244140624,0.0034930818,93.51552169937348
0.019238897718609538,94.5999984741211,96.41999816894533,0.0563749,99.93306463699355
0.07207892230545965,92.26000213623048,98.91000366210938,0.07772772,99.43115763817788
0.09716823657374851,90.05000305175781,98.80000305175778,0.07640913,96.93064287377274
0.09928605071930274,89.63999938964844,98.54000091552734,0.07453409,96.32123235444851
0.11138396793406269,89.5999984741211,99.58000183105466,0.077200204,96.51713397644016
0.10477448470179129,90.4800033569336,99.95999908447266,0.070387006,96.8486198785422
0.07882045982448882,91.22000122070312,98.41000366210938,0.08385688,98.86942054017709
0.07849568393304751,91.47000122070312,98.6500015258789,0.057130516,96.69573500216211
0.09613447429753141,89.25,97.83000183105467,0.038420685,92.67904543876648
0.0943374657287055,88.83000183105469,97.20999908447266,0.09550582,97.31378520691032
0.1112623952786187,88.16999816894531,97.9800033569336,0.102109626,97.17300764222091
0.13277576144267123,87.29000091552734,98.87999725341795,0.11439413,97.27546968442766
0.1399952772117603,85.36000061035156,97.30999755859376,0.16736256,99.64606975280003
0.1507473581751313,85.63999938964844,98.5500030517578,0.16688623,99.93213435000689
0.12488409716189897,86.23999786376953,97.01000213623048,0.15478264,99.58845351532636
0.14711118034398596,84.29000091552734,96.69000244140622,0.13720146,95.85470944210374
0.14524807675685025,85.44000244140625,97.8499984741211,0.119399846,95.64152044836374
0.14905678402448475,86.41000366210938,99.29000091552734,0.11272591,96.15065541302465
0.1547755663069439,86.9000015258789,100.34999847412111,0.14783084,99.74650208857474
0.15173981963293448,87.6500015258789,100.9499969482422,0.16840802,102.4109661585835
0.1895561891796771,85.41000366210938,101.5999984741211,0.17913929,100.7102882138679
0.17826243110701512,86.66999816894531,102.12000274658206,0.17706695,102.01638799074317
0.18867055497249297,87.02999877929688,103.4499969482422,0.16992164,101.81827860355406
