True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.15752296,103.35522230026436
0.2082698630346329,85.37000274658203,103.1500015258789,0.18885212,101.49230463160893
0.19317106086984093,84.63999938964844,100.98999786376952,0.19622396,101.24839644853273
0.20804475095529673,82.29000091552734,99.41000366210938,0.20186244,98.90126247409626
0.21860186452198893,82.25,100.2300033569336,0.2184385,100.21656712889671
0.19242259861906774,83.66999816894531,99.7699966430664,0.22192211,102.23822482243486
0.2011862214768807,84.30000305175781,101.26000213623048,0.22287174,103.08809481924982
0.2371993018895333,83.9800033569336,103.9000015258789,0.20586853,101.26883921590525
0.2725409939714356,82.95999908447266,105.56999969482422,0.20711498,100.14225389592139
0.27134224025969833,82.69999694824219,105.13999938964844,0.2109721,100.14738655079782
0.2551204167775041,83.48999786376953,104.79000091552734,0.26221508,105.38233913196382
0.21395786800043237,84.97000122070312,103.1500015258789,0.26212227,107.24253111530925
0.204816418699455,85.54000091552734,103.05999755859375,0.26019537,107.79711348751789
0.15048205289378824,85.05999755859375,97.86000061035155,0.20314284,102.33933055396483
0.1454652326520467,84.9000015258789,97.25,0.19006816,101.03678568993473
0.1776339403166085,83.43000030517578,98.25,0.19561845,99.75044272908963
0.20244515555396236,83.43000030517578,100.31999969482422,0.13381411,94.59411041290332
0.16051832141214506,85.66000366210938,99.41000366210938,0.115955085,95.59271918322338
0.1568467821552828,85.87999725341797,99.34999847412111,0.098292276,94.32133382980192
0.10981518110200272,90.87999725341795,100.86000061035156,0.097266406,99.7195706557013
0.07015650181273259,92.6500015258789,99.1500015258789,0.10117015,102.02341906368474
0.06286454503905614,92.58000183105467,98.4000015258789,0.10430707,102.23674921776727
0.043392887860545626,91.72000122070312,95.6999969482422,0.07546824,98.64195395145362
0.05019903574713758,90.44000244140624,94.9800033569336,0.07867581,97.55543718472471
0.06690343495447904,90.12999725341795,96.16000366210938,0.08320031,97.62884326375296
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.04554267,96.35246582518722
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.04195564,98.8797565015816
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.042855922,97.60955665387837
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.046361584,94.01920975616304
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.04799052,94.09661540201523
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.049029235,94.08905019949451
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.053005356,92.85282952702799
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.0472334,95.1051614488265
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.04157922,96.12001824386971
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.07736258,92.20838430948423
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.0790316,94.67555570325747
-0.138427050558387,107.05999755859376,92.23999786376952,-0.08104257,98.38357831117538
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13806608,92.05454812830793
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.13901804,92.47807345978799
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.14640184,89.7814565629019
-0.10108061323201278,104.56999969482422,94.0,-0.10834542,93.24032236187031
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.109495535,92.59465875823571
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.11410178,90.04269580652726
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08141999,94.73315242659054
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.07898529,93.86061411602168
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.07591273,92.51037876502596
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.08015038,93.8982523404229
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.08940752,91.89699306884997
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.096493855,90.92885936904531
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.11066958,89.75122103928153
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.11343588,91.44909193492185
-0.09674222051421,100.98999786376952,91.22000122070312,-0.11403519,89.47358435493832
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08090909,91.36683238380829
-0.10954806933241545,100.2300033569336,89.25,-0.07796718,92.41535395675237
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.07724585,92.06318029466183
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12016483,89.09211305578312
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.11875528,91.56132765173106
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.110373825,93.91783189446414
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.19307525,84.84006880981269
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.20566587,83.23827249115539
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.19633092,82.8984683796125
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.16762534,85.7845337215622
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.17007303,81.21665355792356
-0.10642671952823746,97.25,86.9000015258789,-0.16762298,80.94866485893726
-0.10788802518189411,98.25,87.6500015258789,-0.11940716,86.51824486255646
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.1176638,88.5159672428631
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.116652146,87.81361488419134
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13782416,85.65716662575596
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13546753,87.19674552278593
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.14031294,85.23797627735075
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09721713,88.83383454747445
-0.03866245628245202,95.6999969482422,92.0,-0.09612976,86.50037776958017
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.092589095,86.18589219602245
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.03763571,92.54095614955804
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.041131977,92.38693291264644
-0.03693510363711938,94.48999786376952,91.0,-0.04112527,90.60406858646455
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.027885754,91.35930188473912
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.02299248,92.62031476633454
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.023429405,89.83472798107321
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.008758005,92.25489184825665
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.0034613572,91.36266273392903
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.0036408044,91.44584335890795
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.040719014,87.90850729566591
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.032600913,88.13005295601988
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.028715778,89.90206416941875
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06359337,86.37414392704885
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.06824605,87.78985674514297
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.0752801,85.56433396588181
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.040379006,89.3407147725643
-0.014893633254030925,94.0,92.5999984741211,-0.043722104,89.89012324810028
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.05110969,90.22049416243497
-0.029331070005290227,94.77999877929688,92.0,-0.028020296,92.12423266374208
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.027890477,90.96028529958721
0.045605750495308905,93.19000244140624,97.44000244140624,-0.02609672,90.75805075353854
0.019238897718609538,94.5999984741211,96.41999816894533,0.02915478,97.35804038367496
0.07207892230545965,92.26000213623048,98.91000366210938,0.04938236,96.81601591407436
0.09716823657374851,90.05000305175781,98.80000305175778,0.050315235,94.5808924481953
0.09928605071930274,89.63999938964844,98.54000091552734,0.105020896,99.05407107142128
0.11138396793406269,89.5999984741211,99.58000183105466,0.120298326,100.37873364212282
0.10477448470179129,90.4800033569336,99.95999908447266,0.118269324,101.18101221686175
0.07882045982448882,91.22000122070312,98.41000366210938,0.09564957,99.94515785210751
0.07849568393304751,91.47000122070312,98.6500015258789,0.09316829,99.99210195470368
0.09613447429753141,89.25,97.83000183105467,0.09153324,97.4193366765976
0.0943374657287055,88.83000183105469,97.20999908447266,0.10181865,97.87455542968928
0.1112623952786187,88.16999816894531,97.9800033569336,0.10375573,97.31813915089515
0.13277576144267123,87.29000091552734,98.87999725341795,0.10544544,96.49432866690404
0.1399952772117603,85.36000061035156,97.30999755859376,0.15995777,99.0139956592302
0.1507473581751313,85.63999938964844,98.5500030517578,0.16392946,99.67891845234408
0.12488409716189897,86.23999786376953,97.01000213623048,0.1677573,100.70738470480319
0.14711118034398596,84.29000091552734,96.69000244140622,0.1519094,97.09444027980135
0.14524807675685025,85.44000244140625,97.8499984741211,0.1579741,98.93731197778106
0.14905678402448475,86.41000366210938,99.29000091552734,0.1609804,100.32032606188295
0.1547755663069439,86.9000015258789,100.34999847412111,0.14588656,99.57754211036536
0.15173981963293448,87.6500015258789,100.9499969482422,0.152507,101.01724615718013
0.1895561891796771,85.41000366210938,101.5999984741211,0.15737754,98.85161492999032
0.17826243110701512,86.66999816894531,102.12000274658206,0.17389956,101.74187023388185
0.18867055497249297,87.02999877929688,103.4499969482422,0.17393793,102.16781546221682
