True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.13740629,99.21595965735469
0.13024971591634915,89.29000091552734,100.91999816894534,0.12858991,100.77179039568546
0.2082698630346329,85.37000274658203,103.1500015258789,0.17316462,100.15306564446837
0.19317106086984093,84.63999938964844,100.98999786376952,0.16178392,98.33339143415287
0.20804475095529673,82.29000091552734,99.41000366210938,0.15134904,94.74451583413611
0.21860186452198893,82.25,100.2300033569336,0.19649243,98.41150265932083
0.19242259861906774,83.66999816894531,99.7699966430664,0.18229645,98.92274720429486
0.2011862214768807,84.30000305175781,101.26000213623048,0.1688545,98.53443581136162
0.2371993018895333,83.9800033569336,103.9000015258789,0.188938,99.84701905018028
0.2725409939714356,82.95999908447266,105.56999969482422,0.1748112,97.46233972757454
0.27134224025969833,82.69999694824219,105.13999938964844,0.16213498,96.10856136671828
0.2551204167775041,83.48999786376953,104.79000091552734,0.2389378,103.43891884782715
0.21395786800043237,84.97000122070312,103.1500015258789,0.2228967,103.90953367858674
0.204816418699455,85.54000091552734,103.05999755859375,0.20773575,103.30971946184764
0.15048205289378824,85.05999755859375,97.86000061035155,0.19671841,101.7928688062675
0.1454652326520467,84.9000015258789,97.25,0.1659057,98.98539690060534
0.1776339403166085,83.43000030517578,98.25,0.1518176,96.09613939865267
0.20244515555396236,83.43000030517578,100.31999969482422,0.1562362,96.46478415965612
0.16051832141214506,85.66000366210938,99.41000366210938,0.14196134,97.82041223538545
0.1568467821552828,85.87999725341797,99.34999847412111,0.12933521,96.98730087043259
0.10981518110200272,90.87999725341795,100.86000061035156,0.09206997,99.24731709941715
0.07015650181273259,92.6500015258789,99.1500015258789,0.087613165,100.76735590952012
0.06286454503905614,92.58000183105467,98.4000015258789,0.08130344,100.10707790718332
0.043392887860545626,91.72000122070312,95.6999969482422,0.06785214,97.94339953599047
0.05019903574713758,90.44000244140624,94.9800033569336,0.062008694,96.04807290434108
0.06690343495447904,90.12999725341795,96.16000366210938,0.05639376,95.21276511558152
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.046132516,96.2929207153311
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.044203278,98.64777845138087
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.043807704,97.51249545530982
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.044330683,94.2194370730922
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.043853465,94.50552033986787
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.04407354,94.57936805813004
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.0583804,92.32580220466387
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.058818106,93.94877678281955
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.059015993,94.37128729423966
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08178252,91.76665721119569
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.08130045,94.44231783374651
-0.138427050558387,107.05999755859376,92.23999786376952,-0.08125751,98.36056744028976
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.12983745,92.93336263610853
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.12687384,93.78248288064424
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.1246486,92.06946356784101
-0.10108061323201278,104.56999969482422,94.0,-0.11204386,92.8535735424557
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.11186434,92.34835011600262
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.109806284,90.47928720500568
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07960789,94.92003433694434
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.07939573,93.81878642034098
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.07954724,92.14652772399404
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07449767,94.47527650543633
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.07395759,93.45620110225538
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.07367627,93.2252177974251
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.10687959,90.13370994587787
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.10426256,92.39531516616807
-0.09674222051421,100.98999786376952,91.22000122070312,-0.10149059,90.74046069010636
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08116938,91.34095660763705
-0.10954806933241545,100.2300033569336,89.25,-0.080234215,92.18812625832606
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.08003496,91.78490783140478
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12477109,88.62567844439765
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.12432024,90.98312542542226
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.12276068,92.6101575427374
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.17606011,86.6290426303658
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.17005347,86.9700963752257
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.16444801,86.18718771875683
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.1707951,85.45785671685736
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.16427062,81.784475736491
-0.10642671952823746,97.25,86.9000015258789,-0.15948677,81.7399115562439
-0.10788802518189411,98.25,87.6500015258789,-0.11457229,86.99327284097672
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.113341,88.94963323237334
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.11265081,88.21138606123532
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.12899232,86.53461176766177
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.12698928,88.05186524031342
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.12526487,86.72998818118685
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.103792965,88.18677357094884
-0.03866245628245202,95.6999969482422,92.0,-0.10517746,85.6345141461543
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.105437964,84.9655023325522
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.036748584,92.62625929726164
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.043798406,92.13002394862406
-0.03693510363711938,94.48999786376952,91.0,-0.047067035,90.04263277214066
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.037205268,90.48345112351171
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.039484356,91.05688354840275
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.04175328,88.14911261418091
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.032217328,90.071533380446
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.033150848,88.64073020877049
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.034783427,88.58757626368788
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.043495957,87.65403027566663
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.04523148,86.97941239821466
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.047332335,88.17891568772394
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06914334,85.86221495617018
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.069835395,87.64010744629923
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.07010856,86.04285631512539
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03376204,89.956752810735
-0.014893633254030925,94.0,92.5999984741211,-0.032956246,90.90211319923401
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03477974,91.77314528057376
-0.029331070005290227,94.77999877929688,92.0,-0.029262852,92.00646676893848
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.032757353,90.50489522681937
0.045605750495308905,93.19000244140624,97.44000244140624,-0.035743486,89.859067922589
0.019238897718609538,94.5999984741211,96.41999816894533,0.028971773,97.34072988380922
0.07207892230545965,92.26000213623048,98.91000366210938,-8.196756e-05,92.25244083983081
0.09716823657374851,90.05000305175781,98.80000305175778,-0.005706433,89.53613905953353
0.09928605071930274,89.63999938964844,98.54000091552734,0.09672515,98.31043785390466
0.11138396793406269,89.5999984741211,99.58000183105466,0.09357649,97.98444657352229
0.10477448470179129,90.4800033569336,99.95999908447266,0.08821805,98.46197670033234
0.07882045982448882,91.22000122070312,98.41000366210938,0.08811332,99.25769727972511
0.07849568393304751,91.47000122070312,98.6500015258789,0.08103981,98.88271057603924
0.09613447429753141,89.25,97.83000183105467,0.074285805,95.88000279664993
0.0943374657287055,88.83000183105469,97.20999908447266,0.095372856,97.3019780689392
0.1112623952786187,88.16999816894531,97.9800033569336,0.08971965,96.08057982109858
0.13277576144267123,87.29000091552734,98.87999725341795,0.08412364,94.63315103603236
0.1399952772117603,85.36000061035156,97.30999755859376,0.15281932,98.40465409069475
0.1507473581751313,85.63999938964844,98.5500030517578,0.14645517,98.1824199497878
0.12488409716189897,86.23999786376953,97.01000213623048,0.13887897,98.21691748515241
0.14711118034398596,84.29000091552734,96.69000244140622,0.14238146,96.29133175295465
0.14524807675685025,85.44000244140625,97.8499984741211,0.12552555,96.16490947851707
0.14905678402448475,86.41000366210938,99.29000091552734,0.11574265,96.41132935948553
0.1547755663069439,86.9000015258789,100.34999847412111,0.12557362,97.81235060779363
0.15173981963293448,87.6500015258789,100.9499969482422,0.11944009,98.11892460928357
0.1895561891796771,85.41000366210938,101.5999984741211,0.11240719,95.01070366539352
0.17826243110701512,86.66999816894531,102.12000274658206,0.16215754,100.72419147840264
0.18867055497249297,87.02999877929688,103.4499969482422,0.15232287,100.28665956857367
