True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.15330043,102.97819417802657
0.2082698630346329,85.37000274658203,103.1500015258789,0.18580866,101.23248844159025
0.19317106086984093,84.63999938964844,100.98999786376952,0.1883111,100.57865077922906
0.20804475095529673,82.29000091552734,99.41000366210938,0.18953693,97.88699498720689
0.21860186452198893,82.25,100.2300033569336,0.2132178,99.78715872764587
0.19242259861906774,83.66999816894531,99.7699966430664,0.21524197,101.67928830312303
0.2011862214768807,84.30000305175781,101.26000213623048,0.21436593,102.3710540637694
0.2371993018895333,83.9800033569336,103.9000015258789,0.20161797,100.91187999219437
0.2725409939714356,82.95999908447266,105.56999969482422,0.19692434,99.29684122176423
0.27134224025969833,82.69999694824219,105.13999938964844,0.19561392,98.87726266292157
0.2551204167775041,83.48999786376953,104.79000091552734,0.2583645,105.06084432484022
0.21395786800043237,84.97000122070312,103.1500015258789,0.2592641,106.99967309294516
0.204816418699455,85.54000091552734,103.05999755859375,0.25444973,107.30563063790487
0.15048205289378824,85.05999755859375,97.86000061035155,0.2126413,103.14726084293216
0.1454652326520467,84.9000015258789,97.25,0.20239514,102.083354376633
0.1776339403166085,83.43000030517578,98.25,0.20145741,100.23758968421589
0.20244515555396236,83.43000030517578,100.31999969482422,0.16061531,96.83013691677752
0.16051832141214506,85.66000366210938,99.41000366210938,0.14926505,98.44604846780567
0.1568467821552828,85.87999725341797,99.34999847412111,0.13941547,97.8530002293428
0.10981518110200272,90.87999725341795,100.86000061035156,0.09601734,99.60605472895621
0.07015650181273259,92.6500015258789,99.1500015258789,0.09743267,101.67713330353945
0.06286454503905614,92.58000183105467,98.4000015258789,0.097202554,101.57901311076056
0.043392887860545626,91.72000122070312,95.6999969482422,0.071736455,98.29966895754114
0.05019903574713758,90.44000244140624,94.9800033569336,0.07020913,96.78971773599186
0.06690343495447904,90.12999725341795,96.16000366210938,0.06909417,96.35745560265421
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.047155574,96.18964340474396
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.045225523,98.5422751614251
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.043193787,97.57509774013306
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.044810116,94.17216713685593
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.044508904,94.44073346225196
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.043751135,94.61126646566116
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.058101594,92.35314153881062
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.058316275,93.99886760703203
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.0575141,94.52191463569307
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08260758,91.6842019627329
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.084187776,94.1455025011055
-0.138427050558387,107.05999755859376,92.23999786376952,-0.086547464,97.79422306924972
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13710913,92.15674430012767
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.14037257,92.33258493933135
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.14250335,90.1914946717252
-0.10108061323201278,104.56999969482422,94.0,-0.11227825,92.82906594603446
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.11626534,91.89073119353861
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.118721485,89.57314771269012
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08284041,94.58666262968107
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.08523944,93.22325503604952
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.087685496,91.3318085743249
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07822704,94.09458512287527
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.08021946,92.82425166275154
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.08236022,92.35126810332349
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.11044109,89.7742837019414
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.11178878,91.6189918242817
-0.09674222051421,100.98999786376952,91.22000122070312,-0.111947596,89.6844103754879
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.083994195,91.06013896163677
-0.10954806933241545,100.2300033569336,89.25,-0.085761845,91.63409333347636
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.088057905,90.98446268674252
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12805016,88.29364382688301
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.13019858,90.37236700456833
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.13124374,91.71460171890067
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.1817282,86.0330982113419
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.18282375,85.63189713548581
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.18302138,84.27134728221017
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.1742538,85.10139915331821
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.1753783,80.69747785354411
-0.10642671952823746,97.25,86.9000015258789,-0.17682216,80.05404245853424
-0.10788802518189411,98.25,87.6500015258789,-0.11952472,86.50669652223587
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.12175237,88.10580083747936
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.124528825,87.03059268468314
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13475421,85.96217080650968
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13545898,87.19761121111515
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.13730411,85.53629710286941
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.10563667,88.00535438631186
-0.03866245628245202,95.6999969482422,92.0,-0.10791947,85.37210547479846
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.10959104,84.57104912208524
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.040405065,92.27465534672228
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.04780861,91.74364113652109
-0.03693510363711938,94.48999786376952,91.0,-0.051376596,89.63542481668809
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.032860756,90.89174940522207
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.033879347,91.58824154528246
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.03644617,88.63731622435033
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.012003589,91.95282459088912
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.011629287,90.61382759693015
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.014620699,90.43810899254277
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.041421585,87.84412470246298
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.043285534,87.15668505478561
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.046054274,88.29721684255493
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.067932755,85.97388345925263
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.06984805,87.63891686496208
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.071957454,85.8717742618137
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.034375846,89.89960722804199
-0.014893633254030925,94.0,92.5999984741211,-0.031733997,91.01700496673584
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03516403,91.73660877941619
-0.029331070005290227,94.77999877929688,92.0,-0.030029878,91.93376556485964
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.03413383,90.37609521775039
0.045605750495308905,93.19000244140624,97.44000244140624,-0.037289813,89.71496605054197
0.019238897718609538,94.5999984741211,96.41999816894533,0.03286841,97.70934767476137
0.07207892230545965,92.26000213623048,98.91000366210938,0.039223142,95.878734109745
0.09716823657374851,90.05000305175781,98.80000305175778,0.039240688,93.58362981731443
0.09928605071930274,89.63999938964844,98.54000091552734,0.11056832,99.55134038852339
0.11138396793406269,89.5999984741211,99.58000183105466,0.1091903,99.38345320252938
0.10477448470179129,90.4800033569336,99.95999908447266,0.106616706,100.12668593911258
0.07882045982448882,91.22000122070312,98.41000366210938,0.09120336,99.53956927227046
0.07849568393304751,91.47000122070312,98.6500015258789,0.08821255,99.53879779616545
0.09613447429753141,89.25,97.83000183105467,0.08546274,96.87754502892494
0.0943374657287055,88.83000183105469,97.20999908447266,0.09864678,97.59279370131662
0.1112623952786187,88.16999816894531,97.9800033569336,0.098100655,96.81953337826417
0.13277576144267123,87.29000091552734,98.87999725341795,0.09654729,95.71761010545288
0.1399952772117603,85.36000061035156,97.30999755859376,0.160275,99.04107321031188
0.1507473581751313,85.63999938964844,98.5500030517578,0.16368492,99.65797962211764
0.12488409716189897,86.23999786376953,97.01000213623048,0.16556242,100.51809813417458
0.14711118034398596,84.29000091552734,96.69000244140622,0.15583928,97.42569767795158
0.14524807675685025,85.44000244140625,97.8499984741211,0.15976381,99.0902230157808
0.14905678402448475,86.41000366210938,99.29000091552734,0.15668327,99.94900011459686
0.1547755663069439,86.9000015258789,100.34999847412111,0.14552535,99.54615346941046
0.15173981963293448,87.6500015258789,100.9499969482422,0.1493782,100.74299927497395
0.1895561891796771,85.41000366210938,101.5999984741211,0.14667854,97.93782060098238
0.17826243110701512,86.66999816894531,102.12000274658206,0.16791359,101.22306576858136
0.18867055497249297,87.02999877929688,103.4499969482422,0.16540787,101.4254477699069
