True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.17906584,105.2787884646923
0.2082698630346329,85.37000274658203,103.1500015258789,0.19559811,102.06821525413761
0.19317106086984093,84.63999938964844,100.98999786376952,0.20757264,102.20895247187946
0.20804475095529673,82.29000091552734,99.41000366210938,0.21924418,100.3316097669358
0.21860186452198893,82.25,100.2300033569336,0.23058116,101.21530076861382
0.19242259861906774,83.66999816894531,99.7699966430664,0.23736207,103.53007854749194
0.2011862214768807,84.30000305175781,101.26000213623048,0.24678765,105.10420415613225
0.2371993018895333,83.9800033569336,103.9000015258789,0.21165821,101.75506300929737
0.2725409939714356,82.95999908447266,105.56999969482422,0.22665395,101.76320920220587
0.27134224025969833,82.69999694824219,105.13999938964844,0.23992999,102.54221000168218
0.2551204167775041,83.48999786376953,104.79000091552734,0.28656724,107.41549371060319
0.21395786800043237,84.97000122070312,103.1500015258789,0.3037083,110.77609710812249
0.204816418699455,85.54000091552734,103.05999755859375,0.3159442,112.56586762743609
0.15048205289378824,85.05999755859375,97.86000061035155,0.23166211,104.76517982906807
0.1454652326520467,84.9000015258789,97.25,0.24068028,105.33375237950168
0.1776339403166085,83.43000030517578,98.25,0.26287422,105.3615986994455
0.20244515555396236,83.43000030517578,100.31999969482422,0.1496424,95.91466146863513
0.16051832141214506,85.66000366210938,99.41000366210938,0.16833588,100.0796587242221
0.1568467821552828,85.87999725341797,99.34999847412111,0.18604161,101.85724879665395
0.10981518110200272,90.87999725341795,100.86000061035156,0.10796479,100.69183380991124
0.07015650181273259,92.6500015258789,99.1500015258789,0.108677156,102.71893952978462
0.06286454503905614,92.58000183105467,98.4000015258789,0.11770741,103.47735051965536
0.043392887860545626,91.72000122070312,95.6999969482422,0.07502839,98.60160794833791
0.05019903574713758,90.44000244140624,94.9800033569336,0.071994066,96.9511459677742
0.06690343495447904,90.12999725341795,96.16000366210938,0.08031088,97.36841137762529
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.059486672,94.94481605861894
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.06617818,96.3797468517123
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.06968089,94.87394804332098
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.050849043,93.5767915948727
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.061362334,92.77494424641736
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.07014529,91.99982540052223
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.064409636,91.73464024080202
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.0749519,92.33830234430752
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.08023164,92.24356700227509
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.09362168,90.58345239312983
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.09990544,92.529724412253
-0.138427050558387,107.05999755859376,92.23999786376952,-0.11123934,95.1507168648459
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.1377201,92.09149509362759
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.14489096,91.84726468490953
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.1476453,89.6506681671176
-0.10108061323201278,104.56999969482422,94.0,-0.10648347,93.43502437026473
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.114945106,92.02801005281754
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.1243782,88.9981987758656
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.084632896,94.40180923818842
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.09223188,92.51065348346674
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.09959691,90.13935312569902
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.08446134,93.4581889704077
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.09368427,91.46538321721438
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.10363194,90.2104776633496
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.11962157,88.84778905122131
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.12683176,90.06730426270406
-0.09674222051421,100.98999786376952,91.22000122070312,-0.13310708,87.54751553717595
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.094011374,90.06433338725219
-0.10954806933241545,100.2300033569336,89.25,-0.101390265,90.06765900312075
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.10795668,88.999162247188
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.13118498,87.97620924462855
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.14749028,88.57576297666128
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.14354162,90.41630942850907
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18820535,85.35208781047004
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.18787503,85.10257609571454
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.18908443,83.64594427701468
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17131773,85.40399616820652
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.17536427,80.6988544204396
-0.10642671952823746,97.25,86.9000015258789,-0.17568848,80.16429287195206
-0.10788802518189411,98.25,87.6500015258789,-0.12356941,86.10930360853672
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.12961464,87.31705792567891
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.13615741,85.87459668007432
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13697162,85.74187092819648
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.14252134,86.48530000928531
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.14714994,84.56008668738377
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.10489881,88.0779584237689
-0.03866245628245202,95.6999969482422,92.0,-0.113114916,84.87490199157493
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.118055336,83.76710642284888
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.047197334,91.62150709034177
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.05537138,91.01496381267953
-0.03693510363711938,94.48999786376952,91.0,-0.06373221,88.46794177735818
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.03600364,90.59638028098789
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.042554446,90.765842188669
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.0522905,87.17979495311327
-0.021059407874712388,93.06999969482422,91.11000061035156,0.0007857457,93.14312557792528
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.0012557115,91.5648785491926
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.0064720213,91.1859994037477
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.04854112,87.19169039112694
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.057638265,85.84915056678892
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.072305806,85.86737302313124
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.07374299,85.43794501799037
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.0885657,85.87534017957296
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.09797736,83.46415560821151
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03596296,89.75184888366766
-0.014893633254030925,94.0,92.5999984741211,-0.030177651,91.16330063343048
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03695087,91.5667114987891
-0.029331070005290227,94.77999877929688,92.0,-0.032343805,91.71445299639709
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.03876193,89.94304743459588
0.045605750495308905,93.19000244140624,97.44000244140624,-0.0456552,88.93539508580942
0.019238897718609538,94.5999984741211,96.41999816894533,0.045548216,98.90885818207062
0.07207892230545965,92.26000213623048,98.91000366210938,0.061779596,97.95978984917294
0.09716823657374851,90.05000305175781,98.80000305175778,0.077312574,97.01200189938572
0.09928605071930274,89.63999938964844,98.54000091552734,0.112631254,99.7362602452431
0.11138396793406269,89.5999984741211,99.58000183105466,0.12026522,100.37576428182183
0.10477448470179129,90.4800033569336,99.95999908447266,0.12782131,102.04527738564593
0.07882045982448882,91.22000122070312,98.41000366210938,0.10167937,100.49518938078836
0.07849568393304751,91.47000122070312,98.6500015258789,0.109657116,101.50034254704588
0.09613447429753141,89.25,97.83000183105467,0.118115984,99.79185488820076
0.0943374657287055,88.83000183105469,97.20999908447266,0.105267234,98.1808950658924
0.1112623952786187,88.16999816894531,97.9800033569336,0.108405344,97.72809782444165
0.13277576144267123,87.29000091552734,98.87999725341795,0.116653495,97.47268000792246
0.1399952772117603,85.36000061035156,97.30999755859376,0.16585232,99.51715374578998
0.1507473581751313,85.63999938964844,98.5500030517578,0.17997716,101.05324485284291
0.12488409716189897,86.23999786376953,97.01000213623048,0.19483979,103.04298483234288
0.14711118034398596,84.29000091552734,96.69000244140622,0.16923298,98.55464764949193
0.14524807675685025,85.44000244140625,97.8499984741211,0.17944977,100.77219350756786
0.14905678402448475,86.41000366210938,99.29000091552734,0.19074114,102.89194984311689
0.1547755663069439,86.9000015258789,100.34999847412111,0.15456758,100.33192614060226
0.15173981963293448,87.6500015258789,100.9499969482422,0.16885857,102.45045177476277
0.1895561891796771,85.41000366210938,101.5999984741211,0.18748166,101.42281137221289
0.17826243110701512,86.66999816894531,102.12000274658206,0.18706341,102.8827875216848
0.18867055497249297,87.02999877929688,103.4499969482422,0.20048867,104.4785289260144
