True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0064059924,61.29012386584236
-0.016951868405812087,61.34999847412109,60.310001373291016,0.00993141,61.959292617187195
-0.019537560794798625,61.41999816894531,60.220001220703125,0.013503298,62.249371632646216
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.019200167,60.672279554807574
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.011737814,61.12401410940219
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.005426148,61.69341355747748
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.026564246,60.74239288091394
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.019611573,60.98996164925302
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.013232559,61.968992672525474
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.02131386,61.500638059701714
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.015083117,61.7444369660327
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.00958512,61.98016361865666
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.014815072,61.76124052413342
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.0077516884,62.66048145303466
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.001471458,62.95722369365899
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.02794669,61.68650085623631
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.021912357,62.16725324482559
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.01663447,62.620717615773174
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.05300788,60.56961380327948
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.044692628,61.1874396092735
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.03768351,61.54014174447366
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.03850265,61.3916053793232
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.03224747,61.50067167060183
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.026301404,62.00512816580158
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.066381216,59.89164641503339
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.059713878,60.46039909378578
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.05241216,60.6551001561611
-0.043205026458356,63.650001525878906,60.900001525878906,-0.045514934,60.75297544806108
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.038550586,61.26355596604844
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.03154584,62.000433490077285
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.042513326,61.20254741346889
-0.015775359041308,63.38999938964844,62.38999938964844,-0.033033587,61.29599891056205
-0.016692935012457055,63.5,62.43999862670898,-0.024316153,61.95592561364174
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.016271355,62.82091201265939
-0.029012643778562608,64.11000061035156,62.25,-0.010446237,63.44029148835125
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.004860094,63.62924363922934
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.008502852,62.68245160256993
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0051232427,62.826467798283375
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.0012073051,62.724181295362314
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.010790626,62.15202551832863
0.007315896199300065,61.5099983215332,61.95999908447266,-0.006027993,61.139216264471315
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0015426502,61.305284175903125
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.016834259,61.90487077603757
0.012911749400216,60.40999984741211,61.189998626708984,0.019776173,61.60468160208302
0.010952536770587162,60.2599983215332,60.91999816894532,0.021972405,61.58405618317465
0.021411887255464945,59.77999877929688,61.060001373291016,0.022435261,61.12118143442422
0.02111965009647676,59.65999984741211,60.91999816894531,0.024464432,61.1195511995179
0.01949996948242183,60.0,61.16999816894531,0.025959453,61.55756950378418
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0043792548,61.42783615045482
-0.0046090334040638226,60.75,60.470001220703125,0.007875709,61.22844761610031
0.0028187392650367293,60.310001373291016,60.47999954223633,0.011061904,60.97714498846926
0.0064762434696590265,60.220001220703125,60.61000061035156,0.006455331,60.608739529383456
0.009607451404945344,60.369998931884766,60.95000076293945,0.009152708,60.92254445290473
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.012344746,61.21648633198856
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.008401347,60.71584700292078
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.012085864,61.180594310444576
-0.01232336497664177,60.86000061035156,60.11000061035156,0.015583363,61.80840609786355
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.011255378,60.5408324162031
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.00615409,61.29047727758007
-0.012406110714274332,61.2599983215332,60.5,-0.0014610458,61.170495684214984
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.008586355,60.90254100001084
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0036078636,61.626851772806724
-0.03088234258312217,61.20000076293945,59.310001373291016,0.0008952711,61.2547907836115
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.024160953,59.74086592347521
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.018143518,59.981611617419276
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.012430897,59.76768200305287
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.021273298,58.743176084555444
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.015840864,59.26606292459837
-0.037636225240676,60.58000183105469,58.29999923706055,-0.010425644,59.94841731427459
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.036869586,58.77984802038009
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.031036096,58.680456390674635
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.024618732,58.288782170609466
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.018431554,58.216826455315186
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.017987942,58.44935668121889
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.0109234955,59.1863376219294
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.023023391,58.960538315141086
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.015628899,59.94820305704479
-0.06265418989061966,60.810001373291016,57.0,-0.009802934,60.213884729989786
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.04903704,57.599826240603306
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.04225508,59.03539483026816
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.03574819,60.15967022872337
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.09553028,56.47508860355719
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.086715795,57.0437292058441
-0.11839355713871114,62.25,54.880001068115234,-0.07780725,57.406498834490776
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.116523795,55.70317359218029
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.10898449,55.63500844663394
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.10015176,56.22251654441152
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.13812685,53.37580443458501
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.1281569,53.85374866102666
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.121918894,54.40590311722008
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12723833,53.79702860730413
-0.128809089322228,60.709999084472656,52.88999938964844,-0.11590683,53.6732952618795
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.10298954,54.88806793408866
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.111654125,54.11803043067539
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.09714742,55.1281806815698
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.0829111,55.869055682839644
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10058437,55.01725135266497
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.08720674,55.57085578186843
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.07478948,55.94748221268128
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.077892564,55.769058644665165
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.06957044,56.39333728001111
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.061639123,57.19309573537225
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07559269,55.86193362253698
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.06458794,56.18084896516166
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.053550266,57.04252726487721
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.051642694,57.005756924222624
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.042979658,57.79445789039801
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.034657948,58.461115560619874
-0.05487602801362346,60.5,57.18000030517578,-0.049449407,57.50831225514412
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.040119253,58.043991288444886
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.031492874,57.94578222885957
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.03539835,57.210524351860386
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.02830209,57.15527174144427
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.021593036,57.51076025141629
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.015231594,57.44154203010112
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.010295099,57.72948903404085
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.0055943634,58.55060439465933
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.01590967,57.37246538422369
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.011137227,57.78913792232287
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.006535789,58.077918063425386
0.01087333591728501,57.93999862670898,58.56999969482422,0.012180276,58.64572683568985
0.0027444228045614416,58.29999923706055,58.45999908447265,0.0158966,59.22676860073352
0.006875241041264246,58.18000030517578,58.580001831054695,0.019046696,59.28813523635381
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0060827555,58.795475884667205
0.015641252986820176,57.540000915527344,58.43999862670897,0.009734767,58.1001384275869
0.018055571928436986,57.59999847412109,58.63999938964844,0.013098684,58.354484538118406
0.027543854295161818,57.0,58.569999694824226,0.030400202,58.73280894756317
0.03767912814629848,56.52999877929688,58.65999984741211,0.030404199,58.24874873860609
0.04736367605086711,55.95000076293945,58.59999847412109,0.031910606,57.73540209582188
0.052499556227891375,55.810001373291016,58.740001678466804,0.049701072,58.58381953269918
0.046981084130429895,55.97999954223633,58.61000061035156,0.04980439,58.7680525790156
0.06416729276612232,55.47999954223633,59.04000091552734,0.04973962,58.23955248463153
0.08272589308435307,54.880001068115234,59.41999816894532,0.071180396,58.786378402444825
0.088844464177124,55.040000915527344,59.93000030517578,0.067740105,58.768415131597976
0.12714776081717538,52.380001068115234,59.040000915527344,0.0650563,55.787651388991435
