True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.012085302,61.63599744495059
-0.016951868405812087,61.34999847412109,60.310001373291016,0.016281744,62.348882215213045
-0.019537560794798625,61.41999816894531,60.220001220703125,0.019574463,62.62225801221575
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.022380626,60.47553358500136
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.021217594,60.53769089836896
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.020325793,60.76919067599011
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.033788085,60.29162497133166
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.03316489,60.14681324776484
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.0327612,60.74259488697908
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.025229743,61.25456252905201
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.025807088,61.07215265063018
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.027227988,60.87607368013596
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.018028175,61.55981081398544
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.01724962,62.060686493421144
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.017287,61.96005289681398
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.031857654,61.43831141646706
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.03197348,61.52776686569041
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.03295175,61.58163144059699
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.06007555,60.117568786308766
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.059181027,60.259457607265176
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.059776396,60.12729831545721
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.046199553,60.900156628054894
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.0480202,60.49831657795062
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.0502439,60.48046783821292
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07412332,59.3949902446534
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07418564,59.529868114095734
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.07354921,59.30211698138692
-0.043205026458356,63.650001525878906,60.900001525878906,-0.05241923,60.31351648617192
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.052918777,60.34801574446101
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.05456274,60.52688973265731
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.053174585,60.52107688149954
-0.015775359041308,63.38999938964844,62.38999938964844,-0.055400096,59.87818876250367
-0.016692935012457055,63.5,62.43999862670898,-0.057138816,59.87168616056442
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.024781542,62.27745240010245
-0.029012643778562608,64.11000061035156,62.25,-0.02631857,62.42271834674466
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.028646646,62.10833199739567
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.002767818,63.045020820100035
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0043280143,62.87668753201979
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.0037251394,62.56606223867425
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.010590015,62.16463105348794
0.007315896199300065,61.5099983215332,61.95999908447266,-0.009295039,60.93826003740719
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0073685218,60.94757530756988
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.013646765,61.71081350830491
0.012911749400216,60.40999984741211,61.189998626708984,0.015087667,61.3214492357597
0.010952536770587162,60.2599983215332,60.91999816894532,0.016924,61.279839956964224
0.021411887255464945,59.77999877929688,61.060001373291016,0.021931987,61.09109406416611
0.02111965009647676,59.65999984741211,60.91999816894531,0.023364779,61.05394275785602
0.01949996948242183,60.0,61.16999816894531,0.02466796,61.48007869720459
-0.004578135709539577,61.15999984741211,60.880001068115234,-0.0007669162,61.11309422743102
-0.0046090334040638226,60.75,60.470001220703125,-0.000842385,60.698824658989906
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0003507994,60.331160108332824
0.0064762434696590265,60.220001220703125,60.61000061035156,0.005754374,60.566528282037325
0.009607451404945344,60.369998931884766,60.95000076293945,0.0073168613,60.81171581678882
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.010064389,61.078593292601
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.006454804,60.59864411597573
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.0074171554,60.89837062924744
-0.01232336497664177,60.86000061035156,60.11000061035156,0.009453036,61.43531374077793
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.016213587,60.2372410747123
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.015249947,60.72953269651407
-0.012406110714274332,61.2599983215332,60.5,-0.013065299,60.459619380707636
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.015399966,60.48397876329136
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.015447447,60.89457447203721
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.014218707,60.329817045807886
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.027674625,59.5257612331643
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.024551978,59.59011922342461
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.02225401,59.173188962286076
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.021436436,58.733384546957495
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.016626807,59.218733204572345
-0.037636225240676,60.58000183105469,58.29999923706055,-0.012796834,59.80477049987803
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.03939735,58.625578014067294
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.03680738,58.33094770622006
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.035141654,57.659933564042376
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.010024009,58.71547725910227
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.0060714707,59.158627850614266
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.0020579342,59.71685481993745
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.026359959,58.75917400269599
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.022739215,59.515182287566404
-0.06265418989061966,60.810001373291016,57.0,-0.021908013,59.477776762559415
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.0567768,57.131027627032836
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.057241224,58.11165177024304
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.057737097,58.78778100438285
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10401042,55.945589196467374
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.10338992,56.00226485062058
-0.11839355713871114,62.25,54.880001068115234,-0.10349433,55.807476952672005
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12717946,55.031335400217586
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12812692,54.43975396347309
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.127956,54.48530667440309
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.13844249,53.356255226801295
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.13291845,53.559626069020396
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.1276947,54.048033979021966
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.118909225,54.31043392286483
-0.128809089322228,60.709999084472656,52.88999938964844,-0.11469047,53.747139989831794
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.11788559,53.9765795610001
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12121624,53.535505199656654
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12057482,53.697701968071215
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.12189825,53.49395798353635
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.1128746,54.26545743510178
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.115122974,53.8713142929671
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.11989471,53.219965967211465
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.082964405,55.462311439345285
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08395745,55.52134050251698
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.087831266,55.596685473666184
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08505434,55.29016663518678
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08814551,54.76598285491036
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.09206948,54.72097125011123
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06495303,56.20567398815638
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.069059044,56.21952555699136
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.07380378,56.0904442059732
-0.05487602801362346,60.5,57.18000030517578,-0.06302424,56.68703451752663
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.06702809,56.416811613873506
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.071185194,55.57099288363406
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.047219753,56.509397742274814
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.04995545,55.88162145589422
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.052302547,55.70565558023191
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.02399498,56.930374472908625
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.026023349,56.81206104341527
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.026863394,57.29828427306461
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.01875283,57.2067102336905
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.019449329,57.303378451354085
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.019890012,57.29722909721795
0.01087333591728501,57.93999862670898,58.56999969482422,0.0057948474,58.27575412669693
0.0027444228045614416,58.29999923706055,58.45999908447265,0.0037908917,58.52100610443813
0.006875241041264246,58.18000030517578,58.580001831054695,0.0041354094,58.42059614784557
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0007894831,58.4861383570319
0.015641252986820176,57.540000915527344,58.43999862670897,-0.0010501444,57.47957731866063
0.018055571928436986,57.59999847412109,58.63999938964844,-0.0015780274,57.509103777432294
0.027543854295161818,57.0,58.569999694824226,0.027547553,58.570213079452515
0.03767912814629848,56.52999877929688,58.65999984741211,0.031286344,58.29861660595271
0.04736367605086711,55.95000076293945,58.59999847412109,0.0316704,57.72196252974163
0.052499556227891375,55.810001373291016,58.740001678466804,0.052600563,58.74564216923227
0.046981084130429895,55.97999954223633,58.61000061035156,0.055595316,59.092223220648066
0.06416729276612232,55.47999954223633,59.04000091552734,0.0572519,58.65633660556705
0.08272589308435307,54.880001068115234,59.41999816894532,0.07569226,59.0339943549875
0.088844464177124,55.040000915527344,59.93000030517578,0.07451081,59.141076118021374
0.12714776081717538,52.380001068115234,59.040000915527344,0.07678522,56.4020102820391
