True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.006573607,61.30033120919961
-0.016951868405812087,61.34999847412109,60.310001373291016,0.010385034,61.98712044561761
-0.019537560794798625,61.41999816894531,60.220001220703125,0.012002035,62.15716045089357
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.021627879,60.5220985185224
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.015720762,60.87766796663117
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.009996675,61.40990643052647
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.02630539,60.75854593077793
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.01991062,60.971358588685234
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.013571247,61.947723971230516
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.019219996,61.632215692448426
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.013139142,61.86630666749033
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.008060785,62.075556141875495
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.014337655,61.79117081107733
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.009766279,62.53326088786025
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.005245071,62.71929634613616
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03076143,61.507879353314365
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.02379745,62.04743526290099
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.01723848,62.58225276420944
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.05293811,60.574078021832065
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.045970507,61.105592417497064
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.036492646,61.61629603999222
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.03450173,61.64706297714974
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.026817305,61.845758458570344
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.02024301,62.39092675544953
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06162005,60.197074799092206
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.05037637,61.060803229852354
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.04034003,61.42783824349726
-0.043205026458356,63.650001525878906,60.900001525878906,-0.042453535,60.94783443887172
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.034584716,61.5162640268627
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.02740532,62.2655080463569
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.044555314,61.07202306322688
-0.015775359041308,63.38999938964844,62.38999938964844,-0.037177674,61.033306155246464
-0.016692935012457055,63.5,62.43999862670898,-0.029076202,61.653660118579865
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.015499888,62.870177635030814
-0.029012643778562608,64.11000061035156,62.25,-0.011049615,63.40160893600296
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.0061751585,63.54515887870047
-0.012337908556362298,63.220001220703125,62.43999862670898,0.0019148616,63.341058597517986
-0.010609690696017027,63.150001525878906,62.47999954223633,0.007899828,63.64887898577672
-0.013853486344811095,62.79999923706055,61.93000030517578,0.010935869,63.48677391171577
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.0058203246,62.4643102378368
0.007315896199300065,61.5099983215332,61.95999908447266,-0.00045842864,61.48180094974691
0.003908759899108105,61.400001525878906,61.63999938964844,0.0044364906,61.67240219793166
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.016366519,61.87639249642416
0.012911749400216,60.40999984741211,61.189998626708984,0.018758763,61.543217370031925
0.010952536770587162,60.2599983215332,60.91999816894532,0.021121375,61.5327728083862
0.021411887255464945,59.77999877929688,61.060001373291016,0.023633678,61.19282244181523
0.02111965009647676,59.65999984741211,60.91999816894531,0.025801633,61.19932679736303
0.01949996948242183,60.0,61.16999816894531,0.027335087,61.64010286331177
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0061440365,61.53576974775024
-0.0046090334040638226,60.75,60.470001220703125,0.010823283,61.40751242637634
0.0028187392650367293,60.310001373291016,60.47999954223633,0.014000704,61.15438084856123
0.0064762434696590265,60.220001220703125,60.61000061035156,0.011041392,60.88491451180744
0.009607451404945344,60.369998931884766,60.95000076293945,0.016331606,61.355934796770725
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.019275814,61.63560793249417
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.009724854,60.79553262058653
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.013567956,61.27018180928644
-0.01232336497664177,60.86000061035156,60.11000061035156,0.016815774,61.883409088384724
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.009000506,60.67890014524005
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.0027168412,61.50245069345601
-0.012406110714274332,61.2599983215332,60.5,0.0021843407,61.393814111857864
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.007267939,60.98353001372743
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0018169032,61.73762145617683
-0.03088234258312217,61.20000076293945,59.310001373291016,0.002911508,61.378188707665686
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.02147567,59.905260510455264
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.015036091,60.17144442805693
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.0087577365,59.98998381690626
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.018099668,58.93365851765839
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.011850482,59.506365525561705
-0.037636225240676,60.58000183105469,58.29999923706055,-0.0060725827,60.212124874201436
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.032030232,59.07519419884557
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.025045129,59.04326666253564
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.018153215,58.67516368098222
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.010761144,58.67175803971668
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.009507917,58.954090571819506
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.004030427,59.59882062850488
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.024434524,58.8753760204031
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.018528583,59.771610935072204
-0.06265418989061966,60.810001373291016,57.0,-0.012988694,60.02015932564382
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.047359474,57.70143682017806
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.039429918,59.20954019092096
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.030872596,60.46385893083425
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.08940404,56.857610083810634
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.07589514,57.719589294537855
-0.11839355713871114,62.25,54.880001068115234,-0.063117124,58.320957630872726
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.10818774,56.228762622761906
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.09279689,56.645758961322365
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.077522926,57.63636669369794
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.13141857,53.79124724788289
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.110751234,54.92889806386415
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.09343385,56.17083739251757
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.116603725,54.452545413614644
-0.128809089322228,60.709999084472656,52.88999938964844,-0.106716745,54.231225165079195
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.09266669,55.51972426325323
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.1086383,54.301753948770056
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.093662165,55.340990808130755
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.08043348,56.019990233833596
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.0994632,55.08583291384639
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.08668805,55.60243299761714
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.07385101,56.004231805058225
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.07430222,55.98620273176675
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.060790382,56.92549685522954
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.051810674,57.792139666487174
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07654975,55.8040977745095
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.06712297,56.02859415015496
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.055744365,56.91028846036693
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.05189848,56.990382978234265
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.044190362,57.721344349533865
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.0359642,58.38200991936833
-0.05487602801362346,60.5,57.18000030517578,-0.051081717,57.40955612063408
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.042433344,57.904058219251965
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.0340755,57.79126468856339
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.03501351,57.233350825505795
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.027831582,57.18294767275438
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.020378923,57.582124284348545
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.01208473,57.625099944398244
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.0052588005,58.023256099131686
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.00045108702,58.85344100903967
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.011169495,57.64881779211578
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.004821716,58.15821744865729
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.00023518782,58.446249296880524
0.01087333591728501,57.93999862670898,58.56999969482422,0.0134074055,58.71682044333783
0.0027444228045614416,58.29999923706055,58.45999908447265,0.016424071,59.25752191482616
0.006875241041264246,58.18000030517578,58.580001831054695,0.01885702,59.27710070231842
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0069699353,58.84732125278787
0.015641252986820176,57.540000915527344,58.43999862670897,0.011322744,58.19151119791968
0.018055571928436986,57.59999847412109,58.63999938964844,0.014460628,58.43293378530779
0.027543854295161818,57.0,58.569999694824226,0.029497417,58.68135094642639
0.03767912814629848,56.52999877929688,58.65999984741211,0.02904165,58.17172310025854
0.04736367605086711,55.95000076293945,58.59999847412109,0.029125653,57.579583166409066
0.052499556227891375,55.810001373291016,58.740001678466804,0.049053095,58.54765344084399
0.046981084130429895,55.97999954223633,58.61000061035156,0.04780563,58.656160754731445
0.06416729276612232,55.47999954223633,59.04000091552734,0.046399817,58.05426218769844
0.08272589308435307,54.880001068115234,59.41999816894532,0.07017378,58.7311360155054
0.088844464177124,55.040000915527344,59.93000030517578,0.066307925,58.68958792081412
0.12714776081717538,52.380001068115234,59.040000915527344,0.06270333,55.66440371058252
