True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.005563047,61.23878949537357
-0.016951868405812087,61.34999847412109,60.310001373291016,0.008560441,61.875180171778986
-0.019537560794798625,61.41999816894531,60.220001220703125,0.011359006,62.11766647643162
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.024295866,60.357058294487615
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.019688714,60.632250833751634
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.015425324,61.07316592311327
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.030295912,60.50953679230361
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.026117511,60.58522920675068
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.02209114,61.41267501609127
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.021607775,61.482168723624
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.018937185,61.502827433723944
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.01712798,61.50813214026857
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.018324044,61.54126599324854
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.014000077,62.265897830819995
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.010523425,62.38649645058513
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.033747945,61.31835287203603
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.031057328,61.58599566962948
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.028545443,61.86222672545
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.061246324,60.0426835215535
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05716825,60.38837676483308
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.05176777,60.639452057324206
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.040264234,61.27912624661712
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.036578495,61.225437087905675
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.03373086,61.532018841940044
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.069634855,59.68292548461841
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.06624992,60.04013382840185
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.06282601,59.988507347602535
-0.043205026458356,63.650001525878906,60.900001525878906,-0.05019949,60.45480272262648
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.047923397,60.66632300010497
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.04562794,61.098895333395376
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.051274467,60.64253360123348
-0.015775359041308,63.38999938964844,62.38999938964844,-0.048080344,60.342187609216126
-0.016692935012457055,63.5,62.43999862670898,-0.044441734,60.67794826626778
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.021362733,62.495777175500734
-0.029012643778562608,64.11000061035156,62.25,-0.020012166,62.827022285167914
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.018356279,62.76629915493299
-0.012337908556362298,63.220001220703125,62.43999862670898,0.0009616129,63.28079745171635
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.00037313998,63.1264386767416
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0009814128,62.861634301390495
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.0064529087,62.424564977989576
0.007315896199300065,61.5099983215332,61.95999908447266,-0.00489508,61.20890127884422
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0021787062,61.266227587713274
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.016531091,61.886415050997584
0.012911749400216,60.40999984741211,61.189998626708984,0.019006584,61.55818914957899
0.010952536770587162,60.2599983215332,60.91999816894532,0.02107639,61.53006460943743
0.021411887255464945,59.77999877929688,61.060001373291016,0.023616849,61.19181050278713
0.02111965009647676,59.65999984741211,60.91999816894531,0.026276594,61.227661109729524
0.01949996948242183,60.0,61.16999816894531,0.028542876,61.71257257461548
-0.004578135709539577,61.15999984741211,60.880001068115234,0.004443297,61.43175133160503
-0.0046090334040638226,60.75,60.470001220703125,0.007300105,61.19348341226578
0.0028187392650367293,60.310001373291016,60.47999954223633,0.010038309,60.915408645348634
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0124005,60.966759823200846
0.009607451404945344,60.369998931884766,60.95000076293945,0.014049222,61.21814745475285
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.01637892,61.46043208691117
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.0093324855,60.77191116789891
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.011837112,61.165554967612934
-0.01232336497664177,60.86000061035156,60.11000061035156,0.014602844,61.74873308596216
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.011744956,60.51085466445693
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.008528788,61.14402899932884
-0.012406110714274332,61.2599983215332,60.5,-0.00541047,60.928551564953295
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.010545559,60.78218705630343
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0075166225,61.385095381285275
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.004391279,60.93125607632351
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.026890513,59.573763781147136
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.023061018,59.681201394853815
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.018743452,59.38564652777018
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.021612555,58.72281669819449
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.017510615,59.16551329263348
-0.037636225240676,60.58000183105469,58.29999923706055,-0.013163686,59.782545721269344
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.038623627,58.67279862648321
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.035495244,58.41041070355118
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.03154849,57.87466001083885
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.010275483,58.70056245465594
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.012276376,58.78931201372848
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.00650852,59.45052976508964
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.025891535,58.78744392769476
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.020139743,59.6734904876007
-0.06265418989061966,60.810001373291016,57.0,-0.015827216,59.84754697473886
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05298767,57.36053504057509
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.04876219,58.6342972719267
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.044555847,59.61016037978243
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.09975439,56.211334458490676
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.093795955,56.60150380973255
-0.11839355713871114,62.25,54.880001068115234,-0.087873936,56.779847502708435
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.11955406,55.51211692871402
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.11361253,55.346032246210136
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.108016595,55.73112178978727
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14345126,53.04606289717731
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.12970947,53.757845683326195
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.12358783,54.3024962126201
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.1328402,53.45172854663633
-0.128809089322228,60.709999084472656,52.88999938964844,-0.1297306,52.83405555562149
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.1246915,53.560126747661336
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.119616196,53.632978846705555
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.11177452,54.23504999427291
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.10499528,54.52368768843735
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10977204,54.45524350656251
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.103891864,54.55506515850175
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.098592505,54.508111430455756
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08002597,55.640028856670824
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.07385303,56.133769271596975
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.07412055,56.432354918197234
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.086884186,55.1795880380364
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08420393,55.00271150946264
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.08007787,55.44370619684469
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.060153496,56.49417462968995
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.058292035,56.869743655735874
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.05596553,57.17072802487337
-0.05487602801362346,60.5,57.18000030517578,-0.05828074,56.97401365637779
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.055195075,57.13235387024906
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.05215578,56.7095206575259
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.0416828,56.83779564676456
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.039215084,56.51336823706515
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.03627303,56.64787172930665
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.016593076,57.36212635697484
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.014537096,57.48205299338224
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.012753453,58.12907927104584
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.015480693,57.39747460473495
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.014380712,57.59959092207736
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.012754444,57.714374515766394
0.01087333591728501,57.93999862670898,58.56999969482422,0.011873553,58.62795516052437
0.0027444228045614416,58.29999923706055,58.45999908447265,0.013593085,59.092475654244936
0.006875241041264246,58.18000030517578,58.580001831054695,0.0154249435,59.07742487901305
-0.003593413576445048,58.43999862670898,58.22999954223633,0.004928399,58.72801142015759
0.015641252986820176,57.540000915527344,58.43999862670897,0.006432213,57.91010830752839
0.018055571928436986,57.59999847412109,58.63999938964844,0.008243102,58.074800097285326
0.027543854295161818,57.0,58.569999694824226,0.02532516,58.44353520870209
0.03767912814629848,56.52999877929688,58.65999984741211,0.027157417,58.065208031166556
0.04736367605086711,55.95000076293945,58.59999847412109,0.029601168,57.606188838416074
0.052499556227891375,55.810001373291016,58.740001678466804,0.0523454,58.731397945048684
0.046981084130429895,55.97999954223633,58.61000061035156,0.054075085,59.00712484030146
0.06416729276612232,55.47999954223633,59.04000091552734,0.055683848,58.569339583656074
0.08272589308435307,54.880001068115234,59.41999816894532,0.07713233,59.11302420271704
0.088844464177124,55.040000915527344,59.93000030517578,0.07630111,59.2396134121409
0.12714776081717538,52.380001068115234,59.040000915527344,0.076102585,56.36625609181874
