True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.16423392,101.55612900791493
0.13024971591634915,89.29000091552734,100.91999816894534,0.17229412,104.67414482155073
0.2082698630346329,85.37000274658203,103.1500015258789,0.1908031,101.65885973407057
0.19317106086984093,84.63999938964844,100.98999786376952,0.19817144,101.41322463337929
0.20804475095529673,82.29000091552734,99.41000366210938,0.20303118,98.99743709197992
0.21860186452198893,82.25,100.2300033569336,0.21672398,100.07554233074188
0.19242259861906774,83.66999816894531,99.7699966430664,0.22312303,102.33870532665605
0.2011862214768807,84.30000305175781,101.26000213623048,0.22950831,103.64755181973123
0.2371993018895333,83.9800033569336,103.9000015258789,0.20828496,101.47177618089972
0.2725409939714356,82.95999908447266,105.56999969482422,0.21130653,100.48999210085458
0.27134224025969833,82.69999694824219,105.13999938964844,0.21742891,100.68136818812127
0.2551204167775041,83.48999786376953,104.79000091552734,0.26265994,105.41947296656781
0.21395786800043237,84.97000122070312,103.1500015258789,0.2617106,107.20755494116747
0.204816418699455,85.54000091552734,103.05999755859375,0.26155275,107.91322857960768
0.15048205289378824,85.05999755859375,97.86000061035155,0.23077917,104.69007327957661
0.1454652326520467,84.9000015258789,97.25,0.23707272,105.0274746459163
0.1776339403166085,83.43000030517578,98.25,0.23826301,103.30828338384072
0.20244515555396236,83.43000030517578,100.31999969482422,0.11223635,92.79388157097401
0.16051832141214506,85.66000366210938,99.41000366210938,0.0861498,93.03959685164955
0.1568467821552828,85.87999725341797,99.34999847412111,0.049589403,90.13873440473799
0.10981518110200272,90.87999725341795,100.86000061035156,0.0984949,99.8312123454425
0.07015650181273259,92.6500015258789,99.1500015258789,0.10180616,102.08234275616633
0.06286454503905614,92.58000183105467,98.4000015258789,0.10362207,102.17333408494413
0.043392887860545626,91.72000122070312,95.6999969482422,0.07638484,98.72601359154942
0.05019903574713758,90.44000244140624,94.9800033569336,0.079472646,97.62751009793281
0.06690343495447904,90.12999725341795,96.16000366210938,0.085676566,97.85202454757835
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.04638159,96.26777530161964
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.04705446,98.35350732164125
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.048636038,97.02010195260164
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.046332438,94.02208332637929
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.048127357,94.08308892470268
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.049157064,94.07640052595887
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.05584195,92.57470235472282
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.054446626,94.38513634316723
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.051492844,95.12578095072922
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.082246065,91.72033049054151
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.0853474,94.02628863037897
-0.138427050558387,107.05999755859376,92.23999786376952,-0.08987981,97.43746523269876
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.14180794,91.6549174272677
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.14861993,91.44673430793227
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.15400752,88.98148572274931
-0.10108061323201278,104.56999969482422,94.0,-0.117480755,92.28503719577202
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.12727848,90.74558999488818
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.13337424,88.0838443425746
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08603975,94.25671481637436
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.089791104,92.7593903859397
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.09360227,90.73947433123067
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07853919,94.06272089882349
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.0821736,92.62704003121691
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.08673632,91.91085605193257
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.11558351,89.25530762378732
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.11767942,91.01136946901124
-0.09674222051421,100.98999786376952,91.22000122070312,-0.11925721,88.94621231044401
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.085204035,90.939873189036
-0.10954806933241545,100.2300033569336,89.25,-0.089669436,91.24243247686718
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.09479259,90.31253881566045
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12979102,88.11736303736508
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.12890145,90.50713738799823
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.12662964,92.20170752038621
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18678853,85.50105041460483
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.1908314,84.79277594499763
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.1934256,83.19815102805524
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.1823713,84.26480993568477
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.1869263,79.56739226018635
-0.10642671952823746,97.25,86.9000015258789,-0.19106594,78.66884049773216
-0.10788802518189411,98.25,87.6500015258789,-0.121934265,86.26995554566383
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.12690382,87.58900731144831
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.13227771,86.26027432399133
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13761778,85.67767354685157
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.14055893,86.68322401527621
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.14356133,84.91589214353735
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.10599555,87.9700406364509
-0.03866245628245202,95.6999969482422,92.0,-0.11081424,85.0950770302825
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.11350131,84.19964851901568
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.032254983,93.05836332906802
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.040662978,92.43211810833054
-0.03693510363711938,94.48999786376952,91.0,-0.04480722,90.25616604124842
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.038017463,90.4071231126104
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.037466202,91.24820452223592
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.041688275,88.15509460116071
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.017859,91.40786423751342
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.018493738,89.98449678810312
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.024420876,89.53865251422758
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.041718487,87.8169176356314
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.043212403,87.16334764398562
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.044661377,88.42613823350258
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.07072988,85.71587649196134
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.075304374,87.12482159720457
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.07982649,85.14365521996297
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.038597304,89.50659122992101
-0.014893633254030925,94.0,92.5999984741211,-0.039875407,90.251713514328
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.044848654,90.81578920735409
-0.029331070005290227,94.77999877929688,92.0,-0.030664083,91.87365671324733
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.034769315,90.31663661825769
0.045605750495308905,93.19000244140624,97.44000244140624,-0.037777197,89.66954643801726
0.019238897718609538,94.5999984741211,96.41999816894533,0.043632045,98.72758849161983
0.07207892230545965,92.26000213623048,98.91000366210938,0.054755483,97.3117400051615
0.09716823657374851,90.05000305175781,98.80000305175778,0.05566527,95.06265939772493
0.09928605071930274,89.63999938964844,98.54000091552734,0.102292776,98.809523777516
0.11138396793406269,89.5999984741211,99.58000183105466,0.11409089,99.82254468675092
0.10477448470179129,90.4800033569336,99.95999908447266,0.11277485,100.68387206742045
0.07882045982448882,91.22000122070312,98.41000366210938,0.09606415,99.98296769424633
0.07849568393304751,91.47000122070312,98.6500015258789,0.09736295,100.37579450571502
0.09613447429753141,89.25,97.83000183105467,0.099205196,98.10406905412674
0.0943374657287055,88.83000183105469,97.20999908447266,0.10188539,97.88048547207836
0.1112623952786187,88.16999816894531,97.9800033569336,0.10369967,97.31319912995968
0.13277576144267123,87.29000091552734,98.87999725341795,0.106296495,96.56862592892139
0.1399952772117603,85.36000061035156,97.30999755859376,0.16804907,99.70467163806097
0.1507473581751313,85.63999938964844,98.5500030517578,0.17879647,100.95213409001371
0.12488409716189897,86.23999786376953,97.01000213623048,0.18618938,102.29697244924137
0.14711118034398596,84.29000091552734,96.69000244140622,0.15952133,97.73605492176102
0.14524807675685025,85.44000244140625,97.8499984741211,0.16018519,99.12622784621635
0.14905678402448475,86.41000366210938,99.29000091552734,0.15638891,99.9235672538598
0.1547755663069439,86.9000015258789,100.34999847412111,0.14112765,99.16398899631895
0.15173981963293448,87.6500015258789,100.9499969482422,0.1491335,100.72154810534812
0.1895561891796771,85.41000366210938,101.5999984741211,0.150326,98.24934903121175
0.17826243110701512,86.66999816894531,102.12000274658206,0.1761363,101.93572709018554
0.18867055497249297,87.02999877929688,103.4499969482422,0.17817077,102.53620330399644
