True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.13126168,98.67996244267579
0.13024971591634915,89.29000091552734,100.91999816894534,0.120833024,100.07918310379955
0.2082698630346329,85.37000274658203,103.1500015258789,0.16881153,99.7814460598729
0.19317106086984093,84.63999938964844,100.98999786376952,0.15533909,97.7879025655584
0.20804475095529673,82.29000091552734,99.41000366210938,0.14248183,94.01482868841413
0.21860186452198893,82.25,100.2300033569336,0.19293089,98.1185695528984
0.19242259861906774,83.66999816894531,99.7699966430664,0.17542432,98.34775215691116
0.2011862214768807,84.30000305175781,101.26000213623048,0.15868501,97.67714641837301
0.2371993018895333,83.9800033569336,103.9000015258789,0.18276976,99.32900970778428
0.2725409939714356,82.95999908447266,105.56999969482422,0.16602072,96.73308043539055
0.27134224025969833,82.69999694824219,105.13999938964844,0.15115492,95.20050471191826
0.2551204167775041,83.48999786376953,104.79000091552734,0.2325779,102.90792790439173
0.21395786800043237,84.97000122070312,103.1500015258789,0.21207781,102.99025690933195
0.204816418699455,85.54000091552734,103.05999755859375,0.19128138,101.9022050892163
0.15048205289378824,85.05999755859375,97.86000061035155,0.18924603,101.15726682951936
0.1454652326520467,84.9000015258789,97.25,0.16760477,99.12964964453477
0.1776339403166085,83.43000030517578,98.25,0.15035719,95.97430541812355
0.20244515555396236,83.43000030517578,100.31999969482422,0.15567413,96.41789050919124
0.16051832141214506,85.66000366210938,99.41000366210938,0.14199205,97.82304679417575
0.1568467821552828,85.87999725341797,99.34999847412111,0.12938875,96.99190783248923
0.10981518110200272,90.87999725341795,100.86000061035156,0.09236254,99.27390309714882
0.07015650181273259,92.6500015258789,99.1500015258789,0.087488174,100.75578102110012
0.06286454503905614,92.58000183105467,98.4000015258789,0.08160095,100.13461371581433
0.043392887860545626,91.72000122070312,95.6999969482422,0.06907894,98.05592005579092
0.05019903574713758,90.44000244140624,94.9800033569336,0.06333954,96.16843520846304
0.06690343495447904,90.12999725341795,96.16000366210938,0.057970267,95.35485891871029
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.041354466,96.77526258035597
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.037664864,99.32260579219655
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.034641016,98.4473112612377
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.039796557,94.66645647258156
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.037290644,95.15419033593753
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.034835417,95.49338805873047
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.05062392,93.08633011627533
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.047449518,95.08358770745645
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.043673415,95.90999597961763
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.075316146,92.41290811389989
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.07003765,95.60013108337351
-0.138427050558387,107.05999755859376,92.23999786376952,-0.06546241,100.05159205563906
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.12138757,93.83580690532652
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.113529906,95.2157544770671
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.10639481,93.9893923303639
-0.10108061323201278,104.56999969482422,94.0,-0.10126279,93.9809479092637
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.09762141,93.82932560574773
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.09413494,92.07212548756252
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.077010006,95.18795250228776
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.0747484,94.29239426299682
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.07209723,92.89234568188931
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07032262,94.90146734712651
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.06688784,94.16967591135473
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.06347683,94.2516941839458
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.10081501,90.74574874025804
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.094460025,93.40645129572295
-0.09674222051421,100.98999786376952,91.22000122070312,-0.08786799,92.11621123249459
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.075795546,91.87516962070004
-0.10954806933241545,100.2300033569336,89.25,-0.07128528,93.08508273036568
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.0673037,93.05510501030358
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.11333306,89.78389761198424
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.106267884,92.85876972553388
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.099044755,95.11384650213176
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.16616397,87.66951853284354
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.15241204,88.81874133103793
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.14030801,88.67722879100529
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.15860075,86.71460489966195
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.14579168,83.59282967013678
-0.10642671952823746,97.25,86.9000015258789,-0.1349587,84.12526793777943
-0.10788802518189411,98.25,87.6500015258789,-0.107198656,87.71773208677769
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.10081397,90.20634076334045
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.095202655,89.9459044570176
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.12063043,87.36536413658496
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.11285007,89.47794248130413
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.10580696,88.65924259372605
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09238301,89.30951152056423
-0.03866245628245202,95.6999969482422,92.0,-0.08778675,87.29880676237828
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.08272199,87.12306673771718
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.03814291,92.49218037942046
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.03868865,92.62234617414651
-0.03693510363711938,94.48999786376952,91.0,-0.037773084,90.92082030318896
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.031699587,91.00087504593603
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.030853514,91.87509021880031
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.03094675,89.14320809299532
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.022165578,91.00704763671683
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.022432704,89.62337174684671
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.025331553,89.455068527388
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.044173364,87.59195271803947
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.044985164,87.00184908816937
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.045392368,88.35847767467932
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06613654,86.13956364931663
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.06326033,88.25961408999137
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.06059796,86.92286996788062
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.028464515,90.44995392731971
-0.014893633254030925,94.0,92.5999984741211,-0.025883283,91.56697380542755
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.025478948,92.6574623547367
-0.029331070005290227,94.77999877929688,92.0,-0.02630568,92.28674688689352
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.027565945,90.99065318948851
0.045605750495308905,93.19000244140624,97.44000244140624,-0.028548773,90.52954183343898
0.019238897718609538,94.5999984741211,96.41999816894533,0.03251181,97.67561757372005
0.07207892230545965,92.26000213623048,98.91000366210938,0.023398474,94.41874950877447
0.09716823657374851,90.05000305175781,98.80000305175778,0.016445808,91.53094342601435
0.09928605071930274,89.63999938964844,98.54000091552734,0.08949162,97.662026875234
0.11138396793406269,89.5999984741211,99.58000183105466,0.08244243,96.98683764275756
0.10477448470179129,90.4800033569336,99.95999908447266,0.072940595,97.07966800379836
0.07882045982448882,91.22000122070312,98.41000366210938,0.08388231,98.8717476342863
0.07849568393304751,91.47000122070312,98.6500015258789,0.074380025,98.27354358573575
0.09613447429753141,89.25,97.83000183105467,0.065923825,95.13370004296303
0.0943374657287055,88.83000183105469,97.20999908447266,0.093672015,97.15088906035453
0.1112623952786187,88.16999816894531,97.9800033569336,0.085620075,95.71911743818237
0.13277576144267123,87.29000091552734,98.87999725341795,0.078331724,94.12757585782856
0.1399952772117603,85.36000061035156,97.30999755859376,0.1485769,98.0425211001293
0.1507473581751313,85.63999938964844,98.5500030517578,0.13866255,97.51506237149806
0.12488409716189897,86.23999786376953,97.01000213623048,0.12864673,97.33449170287258
0.14711118034398596,84.29000091552734,96.69000244140622,0.1393267,96.03384788036692
0.14524807675685025,85.44000244140625,97.8499984741211,0.12771212,96.35172718710237
0.14905678402448475,86.41000366210938,99.29000091552734,0.11546087,96.38697809063888
0.1547755663069439,86.9000015258789,100.34999847412111,0.12488055,97.75212171059502
0.15173981963293448,87.6500015258789,100.9499969482422,0.11597611,97.815306447088
0.1895561891796771,85.41000366210938,101.5999984741211,0.10455407,94.33996606372602
0.17826243110701512,86.66999816894531,102.12000274658206,0.15690732,100.2691553079967
0.18867055497249297,87.02999877929688,103.4499969482422,0.14150622,99.34528276335914
