True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.17012826,104.48075039584455
0.2082698630346329,85.37000274658203,103.1500015258789,0.19235705,101.79152576826891
0.19317106086984093,84.63999938964844,100.98999786376952,0.1948185,101.12943683177582
0.20804475095529673,82.29000091552734,99.41000366210938,0.20153677,98.87446228477984
0.21860186452198893,82.25,100.2300033569336,0.23413274,101.5074200630188
0.19242259861906774,83.66999816894531,99.7699966430664,0.23579922,103.39931624747805
0.2011862214768807,84.30000305175781,101.26000213623048,0.2413992,104.64995373246893
0.2371993018895333,83.9800033569336,103.9000015258789,0.2040712,101.11790040572214
0.2725409939714356,82.95999908447266,105.56999969482422,0.2097948,100.3645721612902
0.27134224025969833,82.69999694824219,105.13999938964844,0.21787,100.71784503728486
0.2551204167775041,83.48999786376953,104.79000091552734,0.2670469,105.78574534589279
0.21395786800043237,84.97000122070312,103.1500015258789,0.27691403,108.49938418216698
0.204816418699455,85.54000091552734,103.05999755859375,0.28288755,109.73820459754188
0.15048205289378824,85.05999755859375,97.86000061035155,0.22763747,104.42284525131981
0.1454652326520467,84.9000015258789,97.25,0.20422958,102.23909430672393
0.1776339403166085,83.43000030517578,98.25,0.21135837,101.06362407220331
0.20244515555396236,83.43000030517578,100.31999969482422,0.15147665,96.06769489381077
0.16051832141214506,85.66000366210938,99.41000366210938,0.15158525,98.64479427298284
0.1568467821552828,85.87999725341797,99.34999847412111,0.16154464,99.75345397925503
0.10981518110200272,90.87999725341795,100.86000061035156,0.106065616,100.51924149945351
0.07015650181273259,92.6500015258789,99.1500015258789,0.10560514,102.43431655785389
0.06286454503905614,92.58000183105467,98.4000015258789,0.11656426,103.37152251606311
0.043392887860545626,91.72000122070312,95.6999969482422,0.07996501,99.05439069495696
0.05019903574713758,90.44000244140624,94.9800033569336,0.07820157,97.5125492193183
0.06690343495447904,90.12999725341795,96.16000366210938,0.081986696,97.51945521009291
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.053968318,95.50189618248807
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.061802223,96.83139320965302
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.062437564,95.6126233961295
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.043121465,94.33865204032554
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.047316454,94.163240372367
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.05427265,93.57026615244102
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.048773922,93.26771765665852
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.0564607,94.18409477645628
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.05358494,94.91596790772292
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.09288138,90.65743694636693
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.096591555,92.87039324370106
-0.138427050558387,107.05999755859376,92.23999786376952,-0.10613154,95.69755368394546
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.14578488,91.2301801047215
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.1555948,90.69756285907351
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.15663445,88.70518881070802
-0.10108061323201278,104.56999969482422,94.0,-0.124346614,91.56707431892482
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.12633863,90.84331518915951
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.14034048,87.37579639894284
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08392355,94.47495885772695
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.09059418,92.67755121313894
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.09053716,91.04632242041225
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.09221892,92.66629272741282
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.095438085,91.28838901113615
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.10142769,90.43231831065532
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.114733875,89.34105573443323
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.1241591,90.34299041161103
-0.09674222051421,100.98999786376952,91.22000122070312,-0.1279473,88.06859723243905
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.09980203,89.4886847655871
-0.10954806933241545,100.2300033569336,89.25,-0.10367424,89.8387346393506
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.10416758,89.37719747583378
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.11564019,89.5502789411221
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.13112128,90.27650056143375
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.12375747,92.50492240271797
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.19087765,85.07112065044566
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.1941351,84.44658676851304
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.20516358,81.9873760728724
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.18052974,84.45460571256264
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.19459909,78.81653334780367
-0.10642671952823746,97.25,86.9000015258789,-0.19680712,78.1105050444603
-0.10788802518189411,98.25,87.6500015258789,-0.1331081,85.1721311956644
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.13224879,87.0528042052456
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.14067048,85.42595089478527
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.137561,85.68331694731478
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.14466135,86.2694550525348
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.15020674,84.25700256256505
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.10381247,88.1848556841851
-0.03866245628245202,95.6999969482422,92.0,-0.106363334,85.52102409278179
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.10299761,85.19729086513371
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.064476274,89.95996707192535
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.05328323,91.21616083169283
-0.03693510363711938,94.48999786376952,91.0,-0.06543838,88.30672455342481
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.03498137,90.69245408951338
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.04512553,90.52210133609604
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.04784298,87.58892228810144
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.034140714,89.8925241920233
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.04167234,87.85947933832631
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.0410264,88.0145946037901
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.02202688,89.62145460996362
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.02963365,88.40037380210288
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.033290304,89.47864501020742
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.08044526,84.81972452182525
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.08967272,85.77103514572991
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.095222026,83.71910757721344
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.045882165,88.82836894241473
-0.014893633254030925,94.0,92.5999984741211,-0.052307174,89.08312427997589
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.05130764,90.20167335890709
-0.029331070005290227,94.77999877929688,92.0,-0.033110328,91.64180263627168
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.034761243,90.3173895411478
0.045605750495308905,93.19000244140624,97.44000244140624,-0.038486674,89.60343054613985
0.019238897718609538,94.5999984741211,96.41999816894533,0.029645156,97.40443477875488
0.07207892230545965,92.26000213623048,98.91000366210938,-0.0037333872,91.91555896438332
0.09716823657374851,90.05000305175781,98.80000305175778,-0.0065523367,89.45996494081737
0.09928605071930274,89.63999938964844,98.54000091552734,0.089210376,97.63681878843818
0.11138396793406269,89.5999984741211,99.58000183105466,0.098693,98.4428923054611
0.10477448470179129,90.4800033569336,99.95999908447266,0.099705234,99.50133193107831
0.07882045982448882,91.22000122070312,98.41000366210938,0.1001751,100.35797782251757
0.07849568393304751,91.47000122070312,98.6500015258789,0.09040829,99.73965083668008
0.09613447429753141,89.25,97.83000183105467,0.09118899,97.38862064480782
0.0943374657287055,88.83000183105469,97.20999908447266,0.104459435,98.1091309636231
0.1112623952786187,88.16999816894531,97.9800033569336,0.110251784,97.8908977909723
0.13277576144267123,87.29000091552734,98.87999725341795,0.113712534,97.21596944013982
0.1399952772117603,85.36000061035156,97.30999755859376,0.16375065,99.33775606613199
0.1507473581751313,85.63999938964844,98.5500030517578,0.16823465,100.04760929329859
0.12488409716189897,86.23999786376953,97.01000213623048,0.17683288,101.49006801976611
0.14711118034398596,84.29000091552734,96.69000244140622,0.16929157,98.55959133984561
0.14524807675685025,85.44000244140625,97.8499984741211,0.151936,98.42141928573255
0.14905678402448475,86.41000366210938,99.29000091552734,0.16274992,100.47322195168454
0.1547755663069439,86.9000015258789,100.34999847412111,0.12569001,97.82246127233884
0.15173981963293448,87.6500015258789,100.9499969482422,0.13189982,99.21102214912389
0.1895561891796771,85.41000366210938,101.5999984741211,0.1392784,97.30577332957182
0.17826243110701512,86.66999816894531,102.12000274658206,0.18191276,102.43637846181628
0.18867055497249297,87.02999877929688,103.4499969482422,0.18717822,103.32012200752433
