True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.1366293,101.48963508001725
0.2082698630346329,85.37000274658203,103.1500015258789,0.17691,100.47281358313649
0.19317106086984093,84.63999938964844,100.98999786376952,0.17140119,99.14739203481986
0.20804475095529673,82.29000091552734,99.41000366210938,0.16617401,95.96446398332318
0.21860186452198893,82.25,100.2300033569336,0.20373726,99.00738954544067
0.19242259861906774,83.66999816894531,99.7699966430664,0.19922121,100.3388400757267
0.2011862214768807,84.30000305175781,101.26000213623048,0.19170657,100.46086480709164
0.2371993018895333,83.9800033569336,103.9000015258789,0.1931351,100.19949325784273
0.2725409939714356,82.95999908447266,105.56999969482422,0.18176897,98.0395562701242
0.27134224025969833,82.69999694824219,105.13999938964844,0.17322493,97.02569779937767
0.2551204167775041,83.48999786376953,104.79000091552734,0.2459388,104.02342590722765
0.21395786800043237,84.97000122070312,103.1500015258789,0.23435064,104.88277889725578
0.204816418699455,85.54000091552734,103.05999755859375,0.22582327,104.85692476681743
0.15048205289378824,85.05999755859375,97.86000061035155,0.21573038,103.41002729676256
0.1454652326520467,84.9000015258789,97.25,0.17235094,99.53259179664747
0.1776339403166085,83.43000030517578,98.25,0.17008714,97.62036703293597
0.20244515555396236,83.43000030517578,100.31999969482422,0.18112683,98.54141203447398
0.16051832141214506,85.66000366210938,99.41000366210938,0.1404391,97.69001178673352
0.1568467821552828,85.87999725341797,99.34999847412111,0.12813972,96.8846372804237
0.10981518110200272,90.87999725341795,100.86000061035156,0.09097497,99.14779836463184
0.07015650181273259,92.6500015258789,99.1500015258789,0.08892687,100.88907999852472
0.06286454503905614,92.58000183105467,98.4000015258789,0.08713625,100.64707773904955
0.043392887860545626,91.72000122070312,95.6999969482422,0.07032576,98.17027746679014
0.05019903574713758,90.44000244140624,94.9800033569336,0.06659252,96.46263500735948
0.06690343495447904,90.12999725341795,96.16000366210938,0.06281859,95.7918309393717
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.045525465,96.35419874673518
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.043054547,98.76634200282797
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.039317574,97.97039965186332
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.04410426,94.24175572274726
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.042236414,94.6653519293668
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.03913423,95.06806416374819
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.050802972,93.06877403252655
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.048797574,94.94902848660013
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.046211053,95.65549327851522
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.07743864,92.20078331995681
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.07352874,95.24124561758798
-0.138427050558387,107.05999755859376,92.23999786376952,-0.07035181,99.52812983999321
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.128399,93.08698791420282
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.12386653,94.10549620566599
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.116495356,92.92701716205738
-0.10108061323201278,104.56999969482422,94.0,-0.11186209,92.87258375839792
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.11265236,92.26641044112557
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.10569267,90.89739498628933
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07324539,95.57619871825862
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.06912294,94.86568759996226
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.06667693,93.43497463984659
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.073745,94.55211084214169
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.07264072,93.5890971393301
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.071631044,93.43104815086735
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.10450946,90.37290236059017
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.10125287,92.7057694946484
-0.09674222051421,100.98999786376952,91.22000122070312,-0.095717266,91.32351285937465
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.07773358,91.6825085576802
-0.10954806933241545,100.2300033569336,89.25,-0.07474354,92.73846116962704
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.07222541,92.56406953917349
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.123208806,88.78387667680956
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.11945368,91.48876517665303
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.11098507,93.85330898572465
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.16848704,87.42526874335454
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.15878232,88.15120320386313
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.14929838,87.74987444448243
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.16539766,86.01411676732825
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.15621392,82.57290442588146
-0.10642671952823746,97.25,86.9000015258789,-0.1480814,82.84908172488213
-0.10788802518189411,98.25,87.6500015258789,-0.11007598,87.43503785133362
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.104392186,89.84737714138555
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.0998223,89.48667016428226
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.12309541,87.12047134943259
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.117032245,89.05612983117044
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.11258565,87.98713278876585
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09473644,89.07793402521293
-0.03866245628245202,95.6999969482422,92.0,-0.092367634,86.86041321332597
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.088099375,86.61232580412889
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.03617766,92.68116212947643
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.03762993,92.72435743888173
-0.03693510363711938,94.48999786376952,91.0,-0.037507232,90.9459392138874
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.032840412,90.89365956607026
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.032126512,91.75441205234073
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.03124177,89.1160670888248
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.0300267,90.27541712962011
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.023418393,89.53300441980946
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.025482204,89.44124453794211
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.035700243,88.368427439068
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.033766787,88.02384248759927
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.031014886,89.68926222266965
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06628473,86.12589578960204
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.0635521,88.23212401619276
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.06202772,86.79057644071145
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03650194,89.70166753735839
-0.014893633254030925,94.0,92.5999984741211,-0.032512885,90.94378709793091
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03483038,91.76832815229953
-0.029331070005290227,94.77999877929688,92.0,-0.02673873,92.24570451781801
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.027425285,91.00381539704904
0.045605750495308905,93.19000244140624,97.44000244140624,-0.027211081,90.65420275601353
0.019238897718609538,94.5999984741211,96.41999816894533,0.009913657,95.53783286489306
0.07207892230545965,92.26000213623048,98.91000366210938,0.029253885,94.95896151831495
0.09716823657374851,90.05000305175781,98.80000305175778,0.021681614,92.0024371749223
0.09928605071930274,89.63999938964844,98.54000091552734,0.09921008,98.53318586969908
0.11138396793406269,89.5999984741211,99.58000183105466,0.09028156,97.68923020892089
0.10477448470179129,90.4800033569336,99.95999908447266,0.085212246,98.1900062751265
0.07882045982448882,91.22000122070312,98.41000366210938,0.0900493,99.43429544950777
0.07849568393304751,91.47000122070312,98.6500015258789,0.08654943,99.38667506173442
0.09613447429753141,89.25,97.83000183105467,0.08332725,96.68696093559265
0.0943374657287055,88.83000183105469,97.20999908447266,0.09800674,97.5359394199113
0.1112623952786187,88.16999816894531,97.9800033569336,0.094511986,96.50311978200625
0.13277576144267123,87.29000091552734,98.87999725341795,0.09070868,95.20796626766241
0.1399952772117603,85.36000061035156,97.30999755859376,0.15339872,98.45411819283981
0.1507473581751313,85.63999938964844,98.5500030517578,0.14951989,98.44488527708745
0.12488409716189897,86.23999786376953,97.01000213623048,0.14543238,98.78208367751267
0.14711118034398596,84.29000091552734,96.69000244140622,0.14347966,96.38390536927272
0.14524807675685025,85.44000244140625,97.8499984741211,0.1368666,97.13388247526018
0.14905678402448475,86.41000366210938,99.29000091552734,0.13557076,98.12467392262624
0.1547755663069439,86.9000015258789,100.34999847412111,0.13383096,98.52991773045505
0.15173981963293448,87.6500015258789,100.9499969482422,0.13114165,99.14456845266977
0.1895561891796771,85.41000366210938,101.5999984741211,0.12539755,96.12020997550644
0.17826243110701512,86.66999816894531,102.12000274658206,0.16501607,100.9719393629257
0.18867055497249297,87.02999877929688,103.4499969482422,0.1569112,100.68597464242339
