True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.1310013,100.9871012241947
0.2082698630346329,85.37000274658203,103.1500015258789,0.17342807,100.17555658767014
0.19317106086984093,84.63999938964844,100.98999786376952,0.16866675,98.91595050053911
0.20804475095529673,82.29000091552734,99.41000366210938,0.16301307,95.7043491151262
0.21860186452198893,82.25,100.2300033569336,0.20335907,98.97628819942474
0.19242259861906774,83.66999816894531,99.7699966430664,0.19175936,99.71450245792585
0.2011862214768807,84.30000305175781,101.26000213623048,0.18088153,99.5483140743454
0.2371993018895333,83.9800033569336,103.9000015258789,0.18620843,99.61779268308055
0.2725409939714356,82.95999908447266,105.56999969482422,0.18428306,98.24811809834318
0.27134224025969833,82.69999694824219,105.13999938964844,0.17344461,97.04386721370429
0.2551204167775041,83.48999786376953,104.79000091552734,0.25370663,104.67196917457295
0.21395786800043237,84.97000122070312,103.1500015258789,0.243017,105.6191524587266
0.204816418699455,85.54000091552734,103.05999755859375,0.23034959,105.24410083879047
0.15048205289378824,85.05999755859375,97.86000061035155,0.21005592,102.92735592342069
0.1454652326520467,84.9000015258789,97.25,0.19897206,101.7927336271814
0.1776339403166085,83.43000030517578,98.25,0.18929195,99.2226280885443
0.20244515555396236,83.43000030517578,100.31999969482422,0.14679751,95.67731892893335
0.16051832141214506,85.66000366210938,99.41000366210938,0.1426583,97.88010847836267
0.1568467821552828,85.87999725341797,99.34999847412111,0.14153925,98.0353847383185
0.10981518110200272,90.87999725341795,100.86000061035156,0.086461626,98.73763297175445
0.07015650181273259,92.6500015258789,99.1500015258789,0.08642774,100.65752700642042
0.06286454503905614,92.58000183105467,98.4000015258789,0.08572539,100.51646198949128
0.043392887860545626,91.72000122070312,95.6999969482422,0.07360586,98.47113400384478
0.05019903574713758,90.44000244140624,94.9800033569336,0.07106774,96.86736457532241
0.06690343495447904,90.12999725341795,96.16000366210938,0.06831078,96.28684384657389
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.04354914,96.5537133741209
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.03834099,99.25282597773776
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.031899173,98.7269275059366
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.03791626,94.85183407184923
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.038036544,95.08046632152582
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.032840177,95.69079373329076
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.048394594,93.30491037203045
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.043587074,95.46913652558123
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.038055774,96.47338695022245
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.075520925,92.39244024554863
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.07052761,95.54976420336878
-0.138427050558387,107.05999755859376,92.23999786376952,-0.064912915,100.11042101257046
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.11857362,94.13634156757779
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.10937476,95.66206012010662
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.097842395,94.88893713707012
-0.10108061323201278,104.56999969482422,94.0,-0.09682299,94.44522101257644
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.093608975,94.2465417795147
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.08520469,92.97979165032484
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.0643709,96.49142954624948
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.056484196,96.15369634923991
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.052173708,94.88688809667474
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07128247,94.80348957361001
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.06376369,94.48496789448383
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.057480317,94.8551784866213
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.09862974,90.96628770768076
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.092393704,93.61959161071309
-0.09674222051421,100.98999786376952,91.22000122070312,-0.08335823,92.57165057525388
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.07565202,91.88943773817664
-0.10954806933241545,100.2300033569336,89.25,-0.06847486,93.3667650224861
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.06291328,93.4931370522545
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.10913783,90.20870492151381
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.09967278,93.54399804165223
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.085689574,96.52375448934617
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.16377829,87.92034849626361
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.14902459,89.17371234244001
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.13558151,89.1647702770897
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.14697918,87.91232025028877
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.13741148,84.41291356521288
-0.10642671952823746,97.25,86.9000015258789,-0.124025136,85.18855839967728
-0.10788802518189411,98.25,87.6500015258789,-0.106107175,87.82497002184391
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.09485522,90.8041271308457
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.085846856,90.87596885058701
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.11500123,87.9246292676944
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.1072791,90.03982831248413
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.096985415,89.53389899535023
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.08428822,90.10603863252527
-0.03866245628245202,95.6999969482422,92.0,-0.074586995,88.5620224725517
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.067259416,88.59170238566094
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.036455262,92.65446441651511
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.033207826,93.15042374134782
-0.03693510363711938,94.48999786376952,91.0,-0.028602373,91.78736076981475
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.025703855,91.56435569121595
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.023904782,92.53382789946043
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.02124289,90.03586201258575
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.008395287,92.28864780324602
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.008919272,90.8622790023287
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.0059575113,91.23322088253553
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.026803788,89.18369995084231
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.023878552,88.92466038532802
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.026010852,90.15243140848908
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06091929,86.620803162059
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.05885577,88.67461030928098
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.051741008,87.74240374324654
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.02594338,90.68466811562485
-0.014893633254030925,94.0,92.5999984741211,-0.018656377,92.24630093574524
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.015990678,93.559608470724
-0.029331070005290227,94.77999877929688,92.0,-0.017796203,93.09327322152058
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.0160494,92.06825873864727
0.045605750495308905,93.19000244140624,97.44000244140624,-0.01226453,92.047069021919
0.019238897718609538,94.5999984741211,96.41999816894533,0.029735964,97.41301672689679
0.07207892230545965,92.26000213623048,98.91000366210938,0.0382518,95.7891093761291
0.09716823657374851,90.05000305175781,98.80000305175778,0.039375354,93.59574940300081
0.09928605071930274,89.63999938964844,98.54000091552734,0.09984981,98.59053720578777
0.11138396793406269,89.5999984741211,99.58000183105466,0.09852183,98.42755417095668
0.10477448470179129,90.4800033569336,99.95999908447266,0.10257842,99.7612974749336
0.07882045982448882,91.22000122070312,98.41000366210938,0.08927727,99.36387366702547
0.07849568393304751,91.47000122070312,98.6500015258789,0.093745835,100.04493219255892
0.09613447429753141,89.25,97.83000183105467,0.08910136,97.20229232311249
0.0943374657287055,88.83000183105469,97.20999908447266,0.09954535,97.67261630761823
0.1112623952786187,88.16999816894531,97.9800033569336,0.097679205,96.78237811441977
0.13277576144267123,87.29000091552734,98.87999725341795,0.09226931,95.34418832047322
0.1399952772117603,85.36000061035156,97.30999755859376,0.15100431,98.24972898163105
0.1507473581751313,85.63999938964844,98.5500030517578,0.14869292,98.37406486495638
0.12488409716189897,86.23999786376953,97.01000213623048,0.14476013,98.72411132405978
0.14711118034398596,84.29000091552734,96.69000244140622,0.15460226,97.32142801372356
0.14524807675685025,85.44000244140625,97.8499984741211,0.14583996,97.90056638083479
0.14905678402448475,86.41000366210938,99.29000091552734,0.14000176,98.50755745182687
0.1547755663069439,86.9000015258789,100.34999847412111,0.13375688,98.52347425366497
0.15173981963293448,87.6500015258789,100.9499969482422,0.13277464,99.28769466871199
0.1895561891796771,85.41000366210938,101.5999984741211,0.13337763,96.80179105131174
0.17826243110701512,86.66999816894531,102.12000274658206,0.16328278,100.82171398901664
0.18867055497249297,87.02999877929688,103.4499969482422,0.16228199,101.15340017536073
