True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.00358056,61.11805825779811
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0053039687,61.67539757276881
-0.019537560794798625,61.41999816894531,60.220001220703125,0.007031817,61.8518912115087
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.024872132,60.321410992462006
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.020713922,60.56884222211101
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.016304247,61.01864589058824
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.02953516,60.55700660013554
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.024919778,60.659741565154036
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.020408884,61.51832229263982
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.025091,61.263282183156434
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.02175869,61.32594728477715
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.018599112,61.41607055953955
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.018685639,61.51859594944221
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.015707746,62.15805827366603
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.013091176,62.22460243210594
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03374306,61.318663037913666
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.030842036,61.59967962797873
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.028089106,61.89128602124356
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.05776742,60.2651967958991
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05336967,60.63167736336436
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.04779678,60.89339627255208
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.03967285,61.31688696239143
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.034907494,61.33162637930013
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.0304811,61.73896384262662
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.0704397,59.63129489998482
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.06514998,60.11086023833286
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.060064174,60.16529278441067
-0.043205026458356,63.650001525878906,60.900001525878906,-0.04845132,60.56607592461387
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.044473268,60.88616309935969
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.04071242,61.41358789640208
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.049662694,60.74555788550606
-0.015775359041308,63.38999938964844,62.38999938964844,-0.045518257,60.504595706826876
-0.016692935012457055,63.5,62.43999862670898,-0.040859826,60.90540152788162
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.019685678,62.602872713709985
-0.029012643778562608,64.11000061035156,62.25,-0.016441919,63.0559077460548
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.013049175,63.10563373807985
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.013255351,62.38199748805346
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.010800128,62.46797372838955
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.007860635,62.306349760330704
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.013904613,61.956373831203564
0.007315896199300065,61.5099983215332,61.95999908447266,-0.011064683,60.82940813670052
0.003908759899108105,61.400001525878906,61.63999938964844,-0.008457114,60.880734085053064
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.015427612,61.819232728270435
0.012911749400216,60.40999984741211,61.189998626708984,0.016649649,61.41580241306883
0.010952536770587162,60.2599983215332,60.91999816894532,0.018000789,61.34472897846081
0.021411887255464945,59.77999877929688,61.060001373291016,0.023100939,61.16097486775471
0.02111965009647676,59.65999984741211,60.91999816894531,0.025015526,61.152422984597706
0.01949996948242183,60.0,61.16999816894531,0.026960779,61.6176438331604
-0.004578135709539577,61.15999984741211,60.880001068115234,0.004850962,61.456686004852145
-0.0046090334040638226,60.75,60.470001220703125,0.0082723955,61.25254887342453
0.0028187392650367293,60.310001373291016,60.47999954223633,0.011368469,60.995636414404544
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0077323955,60.685645837686025
0.009607451404945344,60.369998931884766,60.95000076293945,0.010525687,61.00543563672181
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0130709885,61.26040103719788
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.008477273,60.720419128524554
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.010825917,61.104424759064386
-0.01232336497664177,60.86000061035156,60.11000061035156,0.013160846,61.66096841423314
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.01293403,60.43804894622167
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.009502641,61.083969803567015
-0.012406110714274332,61.2599983215332,60.5,-0.0062110266,60.87950987427848
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.00979304,60.82841366230605
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.006301868,61.46022721298504
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0028498154,61.025591943473955
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.025803179,59.64032877394857
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.021899905,59.752136542435665
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.017924465,59.435210460563894
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.023534931,58.607432532265875
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.019983128,59.01661814276849
-0.037636225240676,60.58000183105469,58.29999923706055,-0.016502474,59.58028037625809
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.039183434,58.638633616714294
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.035847675,58.38906679952561
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.032025956,57.84612860333027
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.030657344,57.49171384237138
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.030677706,57.69406515624496
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.026872192,58.23196664400143
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.029422678,58.57433854956752
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.02613701,59.30825852935868
-0.06265418989061966,60.810001373291016,57.0,-0.022997964,59.41149446070949
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05362331,57.322035299214804
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.049407046,58.5945479384618
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.044754114,59.59779187132608
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.09948008,56.22846178603299
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.093077525,56.64637599645084
-0.11839355713871114,62.25,54.880001068115234,-0.086460486,56.86783567070961
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.1211745,55.40994620329343
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.11437075,55.298688323205845
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.107694015,55.751276609128126
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14474499,52.965942890578845
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.1356571,53.390463054070096
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.12902951,53.9653306139644
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12869926,53.70697812544586
-0.128809089322228,60.709999084472656,52.88999938964844,-0.124170676,53.171598370508036
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.11851989,53.93776597205987
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.120244056,53.59473231398442
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.11352758,54.12800620581652
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.10698922,54.40221600334098
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10889018,54.50918631345667
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10267967,54.628862657545824
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.0962396,54.650394498647074
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08809826,55.151815149581125
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08438595,55.49536925112534
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.080574885,56.03896236828814
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08312926,55.4064974805342
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.078713745,55.33245195784775
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.07359198,55.834613744903436
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.058559388,56.58999397518346
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.054594696,57.09302575761376
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.050297923,57.51395951516247
-0.05487602801362346,60.5,57.18000030517578,-0.056061953,57.10825002193451
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.05133819,57.36558045796119
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.046505988,57.04754850514746
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.039207246,56.9846210966507
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.03477969,56.77425964224767
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.03016387,57.0069657050226
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.016449742,57.370487914363366
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.012712331,57.588489882318754
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.009401494,58.326440724821396
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.017791241,57.26276813910772
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.014729979,57.57917881127468
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.011864933,57.766373522415506
0.01087333591728501,57.93999862670898,58.56999969482422,0.011875987,58.62809330024583
0.0027444228045614416,58.29999923706055,58.45999908447265,0.013571179,59.0911968723708
0.006875241041264246,58.18000030517578,58.580001831054695,0.015202558,59.06448305593949
-0.003593413576445048,58.43999862670898,58.22999954223633,0.004193307,58.68505542179263
0.015641252986820176,57.540000915527344,58.43999862670897,0.006508506,57.91449826121152
0.018055571928436986,57.59999847412109,58.63999938964844,0.008961496,58.116177354489984
0.027543854295161818,57.0,58.569999694824226,0.028049584,58.59882652759552
0.03767912814629848,56.52999877929688,58.65999984741211,0.029192261,58.18023433221243
0.04736367605086711,55.95000076293945,58.59999847412109,0.030233223,57.64155190509473
0.052499556227891375,55.810001373291016,58.740001678466804,0.04960221,58.57830413716056
0.046981084130429895,55.97999954223633,58.61000061035156,0.049410693,58.746010550291885
0.06416729276612232,55.47999954223633,59.04000091552734,0.049229793,58.21126555573437
0.08272589308435307,54.880001068115234,59.41999816894532,0.072412595,58.85400518522465
0.088844464177124,55.040000915527344,59.93000030517578,0.070003696,58.89300726623878
0.12714776081717538,52.380001068115234,59.040000915527344,0.06824065,55.95444599764778
