True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.17734736,105.12535235667565
0.2082698630346329,85.37000274658203,103.1500015258789,0.19125795,101.6976947744588
0.19317106086984093,84.63999938964844,100.98999786376952,0.20098172,101.65109341752213
0.20804475095529673,82.29000091552734,99.41000366210938,0.20945823,99.52631901247969
0.21860186452198893,82.25,100.2300033569336,0.22196874,100.50693133473396
0.19242259861906774,83.66999816894531,99.7699966430664,0.2336157,103.21661807437704
0.2011862214768807,84.30000305175781,101.26000213623048,0.23971914,104.50832833490495
0.2371993018895333,83.9800033569336,103.9000015258789,0.21469031,102.00969779320712
0.2725409939714356,82.95999908447266,105.56999969482422,0.22058704,101.25989765952727
0.27134224025969833,82.69999694824219,105.13999938964844,0.2309665,101.80092155781495
0.2551204167775041,83.48999786376953,104.79000091552734,0.26810348,105.87395686454602
0.21395786800043237,84.97000122070312,103.1500015258789,0.27831966,108.61881773829373
0.204816418699455,85.54000091552734,103.05999755859375,0.2869549,110.08612159297627
0.15048205289378824,85.05999755859375,97.86000061035155,0.23233385,104.82231840155146
0.1454652326520467,84.9000015258789,97.25,0.23031585,104.45381367779282
0.1776339403166085,83.43000030517578,98.25,0.23767442,103.25918180327972
0.20244515555396236,83.43000030517578,100.31999969482422,0.18561167,98.9155865663488
0.16051832141214506,85.66000366210938,99.41000366210938,0.17877987,100.97428545142611
0.1568467821552828,85.87999725341797,99.34999847412111,0.17933245,101.28107140877
0.10981518110200272,90.87999725341795,100.86000061035156,0.09995937,99.96430484019946
0.07015650181273259,92.6500015258789,99.1500015258789,0.10736573,102.5974363355972
0.06286454503905614,92.58000183105467,98.4000015258789,0.113160156,103.05636718489403
0.043392887860545626,91.72000122070312,95.6999969482422,0.076872475,98.77074407901455
0.05019903574713758,90.44000244140624,94.9800033569336,0.07960102,97.63912154558055
0.06690343495447904,90.12999725341795,96.16000366210938,0.08213006,97.53238064261949
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.05052674,95.84932288449819
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.04857023,98.19706716633073
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.047259122,97.16052096237945
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.048901886,93.76875666287742
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.050244063,93.87387037557346
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.05052243,93.94131144825222
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.057281986,92.43350562257545
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.05811573,94.0188884674044
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.059320763,94.34072305910786
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08509205,91.43590098587445
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.08784875,93.76914793861759
-0.138427050558387,107.05999755859376,92.23999786376952,-0.09117189,97.2991383751869
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.14173709,91.66247996944547
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.14726053,91.59274780346823
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.15158951,89.23581529997955
-0.10108061323201278,104.56999969482422,94.0,-0.11227617,92.82927786319578
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.11673534,91.84186239871178
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.11969206,89.47449572239202
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08161387,94.71315614824105
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.08410233,93.33913463966564
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.087190434,91.38136468393623
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.079864085,93.92747591653914
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.083450824,92.49814416906885
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.08784869,91.79890996572794
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.11461687,89.35286376959267
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.117983356,90.98001969931283
-0.09674222051421,100.98999786376952,91.22000122070312,-0.11973086,88.89838157839493
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08525297,90.93500259411667
-0.10954806933241545,100.2300033569336,89.25,-0.088597804,91.34984812081893
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.09262976,90.52832277517973
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12682915,88.4172824057605
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.13166702,90.21979816134717
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.13382444,91.44215068490394
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18473539,85.71691772053782
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.18924712,84.95879384834552
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.1915866,83.38784203501837
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17961746,84.54862210137436
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.18183278,80.06584363329603
-0.10642671952823746,97.25,86.9000015258789,-0.1852861,79.23092631995678
-0.10788802518189411,98.25,87.6500015258789,-0.12124705,86.3374770283699
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.12433769,87.84644435862356
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.12911926,86.57425586264799
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13727197,85.71202545250435
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13932112,86.8080755098672
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.14367123,84.9050003809939
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.10026722,88.53370579678767
-0.03866245628245202,95.6999969482422,92.0,-0.105155855,85.63658475780359
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.10841057,84.68316450442762
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.038232066,92.48360593146208
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.042393982,92.26533833356416
-0.03693510363711938,94.48999786376952,91.0,-0.044188604,90.31461538098573
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.031531826,91.01664367581179
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.029456131,92.00756102155718
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.029412508,89.28434131468201
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.0071722344,92.40248053888808
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.0025451109,91.44666385572964
-0.045107860587401905,91.77999877929688,87.63999938964844,0.0010469034,91.87608289113996
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.03216496,88.69240510519558
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.030998066,88.27607606014908
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.0316903,89.62674351322859
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06894782,85.88025367206863
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.06824976,87.78950855626135
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.07057776,85.9994405213256
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03753057,89.60590512518775
-0.014893633254030925,94.0,92.5999984741211,-0.034926087,90.71695065498352
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03940934,91.33296176608472
-0.029331070005290227,94.77999877929688,92.0,-0.026524909,92.26596865792453
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.027994633,90.95054191966847
0.045605750495308905,93.19000244140624,97.44000244140624,-0.029044226,90.48337235572033
0.019238897718609538,94.5999984741211,96.41999816894533,0.018981874,96.39568936312571
0.07207892230545965,92.26000213623048,98.91000366210938,0.0379026,95.75689550390418
0.09716823657374851,90.05000305175781,98.80000305175778,0.03706961,93.3881169615961
0.09928605071930274,89.63999938964844,98.54000091552734,0.11213287,99.69159309695715
0.11138396793406269,89.5999984741211,99.58000183105466,0.124221355,100.73022899746502
0.10477448470179129,90.4800033569336,99.95999908447266,0.13372496,102.57943528243231
0.07882045982448882,91.22000122070312,98.41000366210938,0.10311516,100.62616998146768
0.07849568393304751,91.47000122070312,98.6500015258789,0.1093491,101.47216642018975
0.09613447429753141,89.25,97.83000183105467,0.11455277,99.47383171319962
0.0943374657287055,88.83000183105469,97.20999908447266,0.106377736,98.27953496741793
0.1112623952786187,88.16999816894531,97.9800033569336,0.11296022,98.12970050512922
0.13277576144267123,87.29000091552734,98.87999725341795,0.11756596,97.55233624612174
0.1399952772117603,85.36000061035156,97.30999755859376,0.16525093,99.46581731391962
0.1507473581751313,85.63999938964844,98.5500030517578,0.17539525,100.66084852003769
0.12488409716189897,86.23999786376953,97.01000213623048,0.18344904,102.06064181239526
0.14711118034398596,84.29000091552734,96.69000244140622,0.15752338,97.56764790889974
0.14524807675685025,85.44000244140625,97.8499984741211,0.16594093,99.61799169998994
0.14905678402448475,86.41000366210938,99.29000091552734,0.17177162,101.25279218278229
0.1547755663069439,86.9000015258789,100.34999847412111,0.14871173,99.82304686349744
0.15173981963293448,87.6500015258789,100.9499969482422,0.15761074,101.46458611099933
0.1895561891796771,85.41000366210938,101.5999984741211,0.16831225,99.78555877572944
0.17826243110701512,86.66999816894531,102.12000274658206,0.18145463,102.39667308960634
0.18867055497249297,87.02999877929688,103.4499969482422,0.1918444,103.726222190322
