True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.002271894,61.21061798680784
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0038889274,61.658858370812595
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.021131083,60.552830858446214
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.017009873,60.79793901058746
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.017191198,60.96363042307349
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.02967327,60.548388912699465
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.02569399,60.61157458154321
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.020672534,61.50176250127606
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.019162994,61.63579644387619
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.023436576,61.22076156973707
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.01770347,61.47211842275556
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.010927378,62.00496124397318
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.0133005055,62.31007629093574
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.004305628,62.77853108972977
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.034951337,61.241987763455654
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.021053426,62.221845116313034
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.025789406,62.03773257422199
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.044713844,61.100100973058034
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.042437784,61.33186235589892
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.03952448,61.42240923905888
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04282839,61.11540640869179
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.040443268,60.97983126447639
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.037259236,61.30733309562402
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.05098335,60.87941830425416
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.050713502,61.039126163927904
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.05009664,60.80331667569499
-0.043205026458356,63.650001525878906,60.900001525878906,-0.049482167,60.5004615356479
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.0461566,60.77890355436284
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.038721073,61.54107293729612
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.043721333,61.12533158678525
-0.015775359041308,63.38999938964844,62.38999938964844,-0.04026442,60.83763734473632
-0.016692935012457055,63.5,62.43999862670898,-0.03603314,61.21189475059509
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.023044012,62.38841138625321
-0.029012643778562608,64.11000061035156,62.25,-0.021247096,62.747849727417815
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.014034751,63.04261685391429
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0026192432,63.05441118874296
-0.010609690696017027,63.150001525878906,62.47999954223633,0.0017647236,63.26144702703823
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0065333755,63.210295767567914
-0.016870942899879005,62.83000183105469,61.77000045776367,0.0032386743,63.03348797437502
0.007315896199300065,61.5099983215332,61.95999908447266,0.005241138,61.832381795192305
0.003908759899108105,61.400001525878906,61.63999938964844,0.005948558,61.76524210883872
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.027103223,62.530043039660995
0.012911749400216,60.40999984741211,61.189998626708984,0.031689014,62.324335220985176
0.010952536770587162,60.2599983215332,60.91999816894532,0.029898647,62.06169052827681
0.021411887255464945,59.77999877929688,61.060001373291016,0.03514032,61.880684433002905
0.02111965009647676,59.65999984741211,60.91999816894531,0.035734322,61.79190793207408
0.01949996948242183,60.0,61.16999816894531,0.034953926,62.09723711013794
-0.004578135709539577,61.15999984741211,60.880001068115234,0.008871972,61.702606042461866
-0.0046090334040638226,60.75,60.470001220703125,0.010654154,61.397243320941925
0.0028187392650367293,60.310001373291016,60.47999954223633,0.011313817,60.99233642820536
0.0064762434696590265,60.220001220703125,60.61000061035156,0.019771699,61.410652725990076
0.009607451404945344,60.369998931884766,60.95000076293945,0.018519137,61.48800079036573
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.022215098,61.8133500346521
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.017292615,61.251187643670164
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.020340458,61.67958053710208
-0.01232336497664177,60.86000061035156,60.11000061035156,0.01934328,62.03723124015778
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.0020994935,61.101446300514
-0.017998975654473948,61.66999816894531,60.560001373291016,0.0016135708,61.769509922887664
-0.012406110714274332,61.2599983215332,60.5,0.0006512734,61.29989330420858
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.00451045,61.15292260568776
-0.03265960699920789,61.84999847412109,59.83000183105469,0.00014167652,61.858757710240745
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0008845655,61.145863699238134
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.008797892,60.681394752253254
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.0061265854,60.71572721924281
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.0073131016,60.07741329573605
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.007836489,59.5496560609231
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.009746288,59.63307823421928
-0.037636225240676,60.58000183105469,58.29999923706055,-0.005470124,60.24862334084264
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.028284673,59.30378546948851
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.024788033,59.05883872442746
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.024038933,58.32343304854248
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.0054173134,58.98870205314074
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.009708213,58.94216685804372
-0.023395747364789554,59.84000015258789,58.43999862670898,0.0009279009,59.8955271913037
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.026435986,58.754587648913905
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.018291079,59.78607617805892
-0.06265418989061966,60.810001373291016,57.0,-0.026896019,59.1744555819223
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.041103836,58.08034012618373
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.043773394,58.941806257262215
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.04517724,59.57139258042662
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.085122645,57.12494079597149
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.085000485,57.15086699638414
-0.11839355713871114,62.25,54.880001068115234,-0.077989444,57.39515617489815
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.106140584,56.357833633339396
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.105862275,55.82995926613011
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.10138908,56.14521171442675
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.116327435,54.72584407951854
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.115629226,54.62758495759772
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.11248435,54.99046973513123
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.123338684,54.03740203756024
-0.128809089322228,60.709999084472656,52.88999938964844,-0.12150437,53.33346911169929
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.115001924,54.15303149042392
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.1211725,53.53817043795698
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12285882,53.5582415121396
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.113362804,54.013937261253886
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.115881704,54.08151592730792
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10556294,54.45333006073906
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10044168,54.39629184621299
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.083189264,55.44871379845699
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.07740648,55.91839465840803
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.06840425,56.780761228467554
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.073738545,55.97397819652906
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.068067536,55.97186418722413
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.06709674,56.22608170298918
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.054484278,56.83495242012032
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.054134943,57.12078888978613
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.04733119,57.69362299141221
-0.05487602801362346,60.5,57.18000030517578,-0.05463288,57.19470942020416
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.0475439,57.59502253808387
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.044331323,57.17765934217823
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.03103764,57.46915957539636
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.027898993,57.17898244874732
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.026061852,57.24808427296558
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.011470419,57.66093121693302
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.009928069,57.750898793042325
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.0061215023,58.51956618608847
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.0082771955,57.81743977701353
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.003775618,58.21935276549993
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.0019027954,58.34876030619307
0.01087333591728501,57.93999862670898,58.56999969482422,0.014410398,58.7749358241549
0.0027444228045614416,58.29999923706055,58.45999908447265,0.017454509,59.317596863304516
0.006875241041264246,58.18000030517578,58.580001831054695,0.019358192,59.3062579500147
-0.003593413576445048,58.43999862670898,58.22999954223633,0.01009289,59.02982502981785
0.015641252986820176,57.540000915527344,58.43999862670897,0.015688242,58.44270571952893
0.018055571928436986,57.59999847412109,58.63999938964844,0.017576357,58.61239545047555
0.027543854295161818,57.0,58.569999694824226,0.025373459,58.44628715515137
0.03767912814629848,56.52999877929688,58.65999984741211,0.031475205,58.30929102512528
0.04736367605086711,55.95000076293945,58.59999847412109,0.029340584,57.59160874340296
0.052499556227891375,55.810001373291016,58.740001678466804,0.05612841,58.942526487898704
0.046981084130429895,55.97999954223633,58.61000061035156,0.05116389,58.84415530246861
0.06416729276612232,55.47999954223633,59.04000091552734,0.060692728,58.84723534666773
0.08272589308435307,54.880001068115234,59.41999816894532,0.07487528,58.989154075489296
0.088844464177124,55.040000915527344,59.93000030517578,0.07505472,59.17101523595102
0.12714776081717538,52.380001068115234,59.040000915527344,0.07739326,56.43386185806321
