True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.21871229,108.81882504936584
0.2082698630346329,85.37000274658203,103.1500015258789,0.20319152,102.71646326321752
0.19317106086984093,84.63999938964844,100.98999786376952,0.21404894,102.75710506726136
0.20804475095529673,82.29000091552734,99.41000366210938,0.22025688,100.41494344491639
0.21860186452198893,82.25,100.2300033569336,0.23275732,101.39429038763046
0.19242259861906774,83.66999816894531,99.7699966430664,0.249743,104.56599324750277
0.2011862214768807,84.30000305175781,101.26000213623048,0.26277074,106.45157993160865
0.2371993018895333,83.9800033569336,103.9000015258789,0.22464953,102.8460731966652
0.2725409939714356,82.95999908447266,105.56999969482422,0.2360314,102.54116489735588
0.27134224025969833,82.69999694824219,105.13999938964844,0.25311208,103.63236500267158
0.2551204167775041,83.48999786376953,104.79000091552734,0.2810514,106.95497842592704
0.21395786800043237,84.97000122070312,103.1500015258789,0.294044,109.95492177140841
0.204816418699455,85.54000091552734,103.05999755859375,0.29325545,110.62507223513148
0.15048205289378824,85.05999755859375,97.86000061035155,0.24390016,105.80614626227907
0.1454652326520467,84.9000015258789,97.25,0.22910903,104.35136012227485
0.1776339403166085,83.43000030517578,98.25,0.19861649,100.0005753503392
0.20244515555396236,83.43000030517578,100.31999969482422,0.16218156,96.96081256332218
0.16051832141214506,85.66000366210938,99.41000366210938,0.17725557,100.84372161928331
0.1568467821552828,85.87999725341797,99.34999847412111,0.16866302,100.36477736878442
0.10981518110200272,90.87999725341795,100.86000061035156,0.113113955,101.15979720519225
0.07015650181273259,92.6500015258789,99.1500015258789,0.11871804,103.6492270075787
0.06286454503905614,92.58000183105467,98.4000015258789,0.10537559,102.33566843731022
0.043392887860545626,91.72000122070312,95.6999969482422,0.07411373,98.51771231638486
0.05019903574713758,90.44000244140624,94.9800033569336,0.084838346,98.11278667181612
0.06690343495447904,90.12999725341795,96.16000366210938,0.10297412,99.41105949014126
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.04457551,96.4500991065661
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.0404287,99.03735319441466
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.04440177,97.45191122646884
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.049786452,93.68155056469914
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.05302011,93.59948790416456
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.04984844,94.00799793232726
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.036953565,94.42670555162293
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.016654853,98.15751266749339
-0.08624988978876036,100.29000091552734,91.63999938964844,0.009767465,101.26957478821441
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.072337374,92.71060360890986
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.0696567,95.6392910262093
-0.138427050558387,107.05999755859376,92.23999786376952,-0.067429155,99.84102918636201
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.1250719,93.44232554413792
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.12001751,94.51892048276204
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.11175163,93.42596530007313
-0.10108061323201278,104.56999969482422,94.0,-0.14073785,89.85304468814002
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.1246638,91.01745791548092
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.10305844,91.16513784499875
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.083522364,94.5163344954676
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.08522503,93.22471894465525
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.091138884,90.98608534316645
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07485221,94.43908624294635
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.06749788,94.10811532458867
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.05783191,94.81979867650261
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.09091434,91.74492025332985
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.09612626,93.23457782800006
-0.09674222051421,100.98999786376952,91.22000122070312,-0.08905755,91.99607459138768
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.09419684,90.04589386001498
-0.10954806933241545,100.2300033569336,89.25,-0.09483293,90.72490175360508
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.10207321,89.58615456037296
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.1288009,88.2176258673535
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.121847704,91.24002643708582
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.11232719,93.71161531896087
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.20204617,83.89686667853312
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.2043785,83.3731792140452
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.17914096,84.67161479675724
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.18284993,84.21548281368815
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.1814128,80.10694232120113
-0.10642671952823746,97.25,86.9000015258789,-0.17786302,79.95282307267189
-0.10788802518189411,98.25,87.6500015258789,-0.12263873,86.2007474899292
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.1278827,87.49080535976645
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.124989584,86.9847901314879
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.14077814,85.36369203650474
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.1370066,87.04151678425387
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.14230919,85.04004523497133
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09323035,89.2261332996668
-0.03866245628245202,95.6999969482422,92.0,-0.07886098,88.15299966559907
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.0662709,88.68559420631072
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.032204438,93.0632237113332
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.02910373,93.54585163265801
-0.03693510363711938,94.48999786376952,91.0,-0.03525192,91.15904444774559
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.029774208,91.18182497519956
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.02055141,92.85173183368259
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.01119538,90.96013657279262
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.025929544,90.65673460440394
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.023950074,89.48425513490292
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.01621772,90.29153750491969
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.053497348,86.73750006364662
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.05264904,86.30367272781223
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.047053125,88.20476285977931
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.047539685,87.85493502282041
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.056122255,88.93216337863305
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.039715085,88.85515958329233
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.048497308,88.5848981286008
-0.014893633254030925,94.0,92.5999984741211,-0.050420295,89.26049327850342
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.05885313,89.48424427700228
-0.029331070005290227,94.77999877929688,92.0,-0.003044974,94.49139720096355
-0.02083998027788858,93.56999969482422,91.62000274658205,0.0127175115,94.75997480242768
0.045605750495308905,93.19000244140624,97.44000244140624,0.026799945,95.68748679266717
0.019238897718609538,94.5999984741211,96.41999816894533,0.04199728,98.57294426708631
0.07207892230545965,92.26000213623048,98.91000366210938,0.049228944,96.80186116721417
0.09716823657374851,90.05000305175781,98.80000305175778,0.05555369,95.0526116278379
0.09928605071930274,89.63999938964844,98.54000091552734,0.09443213,98.10489417034478
0.11138396793406269,89.5999984741211,99.58000183105466,0.09974388,98.53704666176782
0.10477448470179129,90.4800033569336,99.95999908447266,0.10412011,99.90079354906356
0.07882045982448882,91.22000122070312,98.41000366210938,0.09463225,99.85235681879931
0.07849568393304751,91.47000122070312,98.6500015258789,0.09383465,100.05305572758516
0.09613447429753141,89.25,97.83000183105467,0.09612647,97.82928451895714
0.0943374657287055,88.83000183105469,97.20999908447266,0.09795967,97.53175662215472
0.1112623952786187,88.16999816894531,97.9800033569336,0.10857889,97.74340137865875
0.13277576144267123,87.29000091552734,98.87999725341795,0.12854582,98.5107605203666
0.1399952772117603,85.36000061035156,97.30999755859376,0.19307083,101.84053177219903
0.1507473581751313,85.63999938964844,98.5500030517578,0.22459935,104.87468856454507
0.12488409716189897,86.23999786376953,97.01000213623048,0.23390733,106.41216653446918
0.14711118034398596,84.29000091552734,96.69000244140622,0.17313349,98.88342315431419
0.14524807675685025,85.44000244140625,97.8499984741211,0.17685188,100.55022652887419
0.14905678402448475,86.41000366210938,99.29000091552734,0.17897318,101.87507835126598
0.1547755663069439,86.9000015258789,100.34999847412111,0.15846281,100.67041585783045
0.15173981963293448,87.6500015258789,100.9499969482422,0.20376192,105.50973546006117
0.1895561891796771,85.41000366210938,101.5999984741211,0.23237525,105.25717582566358
0.17826243110701512,86.66999816894531,102.12000274658206,0.20150767,104.13466908154987
0.18867055497249297,87.02999877929688,103.4499969482422,0.21351443,105.61216085953856
