True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.005472563,61.23327927232367
-0.016951868405812087,61.34999847412109,60.310001373291016,0.006917471,61.77438565629199
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0081489775,61.92051144299876
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.023677232,60.39532715544374
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.019525317,60.64235934614225
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.016504234,61.00624152946512
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.031830214,60.413797520705884
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.0288835,60.4131555315048
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.02582409,61.17824766221929
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.022759063,61.40981956611495
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.01975122,61.451796481315334
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.01758279,61.4796717917834
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.01889305,61.50559252889729
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.016201956,62.12684690864262
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.013576491,62.19400044523354
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.031965606,61.43146128958415
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.029791882,61.66642870388
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.027934557,61.90112807375044
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.058946155,60.189804493511474
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05603253,60.46111879534328
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.052458785,60.59526282122897
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.043057993,61.10074663473869
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.04100517,60.944119177750736
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.039456278,61.167426402448655
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07253937,59.49659960228155
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07014803,59.78948317220329
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.06794714,59.66070496587599
-0.043205026458356,63.650001525878906,60.900001525878906,-0.05100184,60.403733899852796
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.049536295,60.563548902600814
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.04788973,60.95409760338953
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.04975281,60.739797273183285
-0.015775359041308,63.38999938964844,62.38999938964844,-0.04612644,60.46604532017318
-0.016692935012457055,63.5,62.43999862670898,-0.04276897,60.78417134284973
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.021245575,62.503256658461396
-0.029012643778562608,64.11000061035156,62.25,-0.019896919,62.83440876878831
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.018272938,62.771627101958295
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.00056556426,63.18424471666913
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.00054126047,63.11582033849618
-0.013853486344811095,62.79999923706055,61.93000030517578,4.643947e-05,62.802918910944754
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.009036325,62.26225092425375
0.007315896199300065,61.5099983215332,61.95999908447266,-0.008208543,61.00509268469523
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0053506345,61.07147164720436
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.015615801,61.830692260255546
0.012911749400216,60.40999984741211,61.189998626708984,0.017621914,61.47453730195093
0.010952536770587162,60.2599983215332,60.91999816894532,0.020013768,61.46603043057985
0.021411887255464945,59.77999877929688,61.060001373291016,0.022353645,61.1162998975633
0.02111965009647676,59.65999984741211,60.91999816894531,0.02404017,61.09423949828488
0.01949996948242183,60.0,61.16999816894531,0.02586166,61.55169725418091
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0014647096,61.24958240009846
-0.0046090334040638226,60.75,60.470001220703125,0.0028373152,60.92236599326134
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0046486817,60.5903635994855
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0069600716,60.639134498986095
0.009607451404945344,60.369998931884766,60.95000076293945,0.009583076,60.94853160907451
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.012435799,61.22199369160444
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.007122496,60.63884580436934
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.009708046,61.03685220624584
-0.01232336497664177,60.86000061035156,60.11000061035156,0.013229164,61.66512557360329
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.013547976,60.40045814478685
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.0103343,61.032681110350495
-0.012406110714274332,61.2599983215332,60.5,-0.0068228003,60.842032105453654
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.012091167,60.68724035370906
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.00968691,61.250864511608135
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0068529043,60.780601758496914
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.027388787,59.54325817102654
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.023962444,59.626134805003176
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.020330397,59.289606487981246
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.022300897,58.68150048784787
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.01781827,59.146984852259266
-0.037636225240676,60.58000183105469,58.29999923706055,-0.0134247225,59.76673381135424
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.040771537,58.54171149998911
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.039198764,58.18612464290027
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.036064506,57.604783528779535
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.0047955606,59.02557721909943
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.013586961,58.711305879095335
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.009981329,59.24271711197184
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.028087085,58.65494326764519
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.023416338,59.47394636276613
-0.06265418989061966,60.810001373291016,57.0,-0.019554576,59.62088883158344
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05419743,57.28726133927648
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.052789673,58.386043046746636
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.05136057,59.18561485981536
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10516854,55.87327629465357
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.10456702,55.928741178879136
-0.11839355713871114,62.25,54.880001068115234,-0.103898264,55.78233164548874
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12894696,54.91989350918061
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12951425,54.35313107156798
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.12940723,54.39463605605647
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14734551,52.80489078793471
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.14270309,52.9552326025987
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.14579923,52.926279571025134
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13575435,53.27210153282431
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13604772,52.45054207263547
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.13593651,52.87204446148734
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12318093,53.41581639195192
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.11920064,53.78160971126658
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.11607788,53.84853271758038
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11148242,54.35061743108872
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.107872486,54.31272399824411
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.106359474,54.03844322572695
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08031147,55.622761438893804
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.07831941,55.86305988895947
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.08299943,55.8911867670779
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08677725,55.18604986224773
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.084463246,54.98713914000791
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.08129499,55.37034996126022
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.05927322,56.54708594042313
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.058014058,56.886531837824805
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.05687546,57.11562299547131
-0.05487602801362346,60.5,57.18000030517578,-0.05760335,57.01499676704407
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.054928936,57.148447038236554
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.05273234,56.67502532720937
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.041908473,56.82440802779365
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.04002592,56.46567335873442
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.037889406,56.55285865998122
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.019487614,57.19328895576837
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.018182198,57.26943301745905
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.016501566,57.90839002754046
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.01581624,57.37791410699174
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.013673296,57.64093067139583
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.011805372,57.769858009894506
0.01087333591728501,57.93999862670898,58.56999969482422,0.010389984,58.54199771884759
0.0027444228045614416,58.29999923706055,58.45999908447265,0.0119888475,58.998950829895875
0.006875241041264246,58.18000030517578,58.580001831054695,0.014694488,59.03492354364607
-0.003593413576445048,58.43999862670898,58.22999954223633,0.004827843,58.72213858418262
0.015641252986820176,57.540000915527344,58.43999862670897,0.006578803,57.918545249763156
0.018055571928436986,57.59999847412109,58.63999938964844,0.008452842,58.086885057902684
0.027543854295161818,57.0,58.569999694824226,0.026886616,58.53253519535065
0.03767912814629848,56.52999877929688,58.65999984741211,0.027331641,58.07505356551702
0.04736367605086711,55.95000076293945,58.59999847412109,0.02682573,57.45090348979056
0.052499556227891375,55.810001373291016,58.740001678466804,0.05203581,58.714119920665325
0.046981084130429895,55.97999954223633,58.61000061035156,0.05409471,59.00821926740127
0.06416729276612232,55.47999954223633,59.04000091552734,0.05660803,58.6206158426553
0.08272589308435307,54.880001068115234,59.41999816894532,0.0784925,59.18767077246821
0.088844464177124,55.040000915527344,59.93000030517578,0.07784323,59.3244901225371
0.12714776081717538,52.380001068115234,59.040000915527344,0.07801848,56.46660635221542
