True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,-0.014382225,60.02412289570657
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.0090824,60.792794661671444
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.009592523,60.830824802797
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.029055804,60.06260671272685
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.023095299,60.421553602292526
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.023402385,60.57834837849624
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.03841427,60.00295289853784
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.034669787,60.05319354012772
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.03620588,60.526269511189184
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.0317505,60.84479871503822
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.033793464,60.5714873301149
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.03879786,60.15203197050869
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.049338564,59.596963165805384
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.03346596,61.036624744133405
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.03907706,60.58619167209781
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.033814926,61.3141051125167
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.03616454,61.26138429443654
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.04172693,61.0228283182596
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.06721806,59.660731691865294
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.061852776,60.08833402294749
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.05634401,60.3467998551605
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.047320228,60.828600794756305
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.048053615,60.49619158000269
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.049918965,60.501161579156815
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06280643,60.12096910727951
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07078929,59.74825228903228
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.0729514,59.34038437458412
-0.043205026458356,63.650001525878906,60.900001525878906,-0.06403131,59.57440899674884
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.06200718,59.7689030748661
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.06302836,59.98492281137442
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05722563,60.262135071633566
-0.015775359041308,63.38999938964844,62.38999938964844,-0.055459157,59.8744444291533
-0.016692935012457055,63.5,62.43999862670898,-0.055916756,59.949284076690674
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.031982675,61.817587904482934
-0.029012643778562608,64.11000061035156,62.25,-0.02923435,62.23578643146993
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.030491315,61.990385427625135
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0058018034,62.8532116127717
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.013663241,62.287168383611515
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.026410893,61.14139613736029
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.006534148,62.41946059759084
0.007315896199300065,61.5099983215332,61.95999908447266,-0.012875226,60.71804483309779
0.003908759899108105,61.400001525878906,61.63999938964844,-0.017601646,60.31925903257115
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.015019405,61.794383179494616
0.012911749400216,60.40999984741211,61.189998626708984,0.007746161,60.87794897438107
0.010952536770587162,60.2599983215332,60.91999816894532,0.007117173,60.68887790200597
0.021411887255464945,59.77999877929688,61.060001373291016,0.022746388,61.13978115881401
0.02111965009647676,59.65999984741211,60.91999816894531,0.021215642,60.925727149587146
0.01949996948242183,60.0,61.16999816894531,0.019057557,61.14345073699951
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0010087239,61.2216949365984
-0.0046090334040638226,60.75,60.470001220703125,-0.002759521,60.58235938847065
0.0028187392650367293,60.310001373291016,60.47999954223633,-0.0018262351,60.19986163782619
0.0064762434696590265,60.220001220703125,60.61000061035156,0.012052617,60.94581213276615
0.009607451404945344,60.369998931884766,60.95000076293945,0.005807928,60.720620435233286
-0.0006615001607384041,60.470001220703125,60.43000030517578,-0.0014250893,60.38382618074502
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.005586941,60.54639125193262
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.0019162968,60.56584045437148
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0018211426,60.97083642832331
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.015854321,60.2592408175326
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.020062476,60.432747124214075
-0.012406110714274332,61.2599983215332,60.5,-0.022180025,59.90125028399166
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.013736767,60.586149631718854
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.015758231,60.87535281499685
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.016285915,60.203303896876605
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.024418928,59.72507306694388
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.03162521,59.15801599318024
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.030781008,58.65713246843825
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.025441345,58.49301070598426
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.029189903,58.46218633068747
-0.037636225240676,60.58000183105469,58.29999923706055,-0.031215426,58.688971066538215
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.044337254,58.32409508395359
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.050639134,57.493294226722355
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.046645828,56.97244418821015
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.018035065,58.240342283515474
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.021585617,58.23522295917405
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.04244344,57.30018384285836
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.038000375,58.056677697468324
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.03673234,58.66300342438535
-0.06265418989061966,60.810001373291016,57.0,-0.032837562,58.813148713911914
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05287423,57.367408962888476
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.056965478,58.128647834260846
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.069886126,58.02980266008581
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10004561,56.193150164189994
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.100149855,56.2046383010329
-0.11839355713871114,62.25,54.880001068115234,-0.097758226,56.164549961686134
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.11731566,55.653247594931145
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.121085815,54.87940003095968
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.124988474,54.670718350405195
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.13257746,53.719476997328
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.13238479,53.59259271760493
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.14025104,53.270044746056556
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13929924,53.053592256690536
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13991801,52.215575653263386
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.1391758,52.6738332883483
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.13573775,52.650853057495624
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.1332657,52.92279548940405
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.1323614,52.85654118932143
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.123163484,53.636089443181845
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11818858,53.68468140852815
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.11671981,53.41195223507748
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08463066,55.361536770460816
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.081936404,55.6438342041356
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.09450447,55.18995290341036
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.086074196,55.22853797729613
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08619468,54.883147930745736
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.081769444,55.34175468039575
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06876347,55.976626914492954
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.070707686,56.119962710383334
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.071786806,56.21259140169809
-0.05487602801362346,60.5,57.18000030517578,-0.064440526,56.60134682059288
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.060975097,56.782838375045685
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.059625328,56.2626183723396
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.04118289,56.86744496292749
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.042989984,56.29132971645049
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.042311497,56.29292947331306
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.023909193,56.935377500385584
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.024848446,56.88059104661079
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.02649593,57.319920473408274
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.018648356,57.21279834739562
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.028793916,56.75728133817983
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.029066242,56.760785280850996
0.01087333591728501,57.93999862670898,58.56999969482422,-0.0029695686,57.76794215014092
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.0010729497,58.23744664870105
0.006875241041264246,58.18000030517578,58.580001831054695,-0.002704909,58.02262815273707
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0010842709,58.50336673587662
0.015641252986820176,57.540000915527344,58.43999862670897,-0.0015607206,57.45019549584549
0.018055571928436986,57.59999847412109,58.63999938964844,-0.004296516,57.35251770675131
0.027543854295161818,57.0,58.569999694824226,0.013264401,57.75607180595398
0.03767912814629848,56.52999877929688,58.65999984741211,0.0034024762,56.722340491432995
0.04736367605086711,55.95000076293945,58.59999847412109,0.013384378,56.69885471888301
0.052499556227891375,55.810001373291016,58.740001678466804,0.043520458,58.23887778059907
0.046981084130429895,55.97999954223633,58.61000061035156,0.044686325,58.48153957228715
0.06416729276612232,55.47999954223633,59.04000091552734,0.041305274,57.771617765592055
0.08272589308435307,54.880001068115234,59.41999816894532,0.06514125,58.45495024963202
0.088844464177124,55.040000915527344,59.93000030517578,0.061018676,58.39847051484867
0.12714776081717538,52.380001068115234,59.040000915527344,0.060644023,55.55653545419818
