True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.006569688,61.300098894130315
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0088507235,61.89298851927651
-0.019537560794798625,61.41999816894531,60.220001220703125,0.010798595,62.083246533171405
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.021675391,60.519159865262736
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.015461231,60.89372287963669
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.0094533935,61.44360340437925
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.027051473,60.71199107810753
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.020726109,60.920629373690645
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.014896799,61.86447957698579
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.020202158,61.57049642254606
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.015000319,61.74962712440537
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.010436531,61.92688345905481
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.016746873,61.64013682877111
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.012324909,62.37168222573291
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.008003639,62.545368978526994
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.030505473,61.52412145427252
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.024541384,62.00015135255853
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.018809149,62.48223428152187
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.055322006,60.42160456238662
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.04750646,61.00721468136726
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.03769207,61.5395928572143
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.035283573,61.597142869428346
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.028238432,61.75544793972085
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.022418266,62.25240546496025
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06425906,60.02778322428276
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.055104725,60.75676858297811
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.04662568,61.025492658551684
-0.043205026458356,63.650001525878906,60.900001525878906,-0.04429522,60.83061250245828
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.03744658,61.33390646893349
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.031138116,62.02653417192096
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.045561925,61.00768098590743
-0.015775359041308,63.38999938964844,62.38999938964844,-0.03809037,60.97545223772795
-0.016692935012457055,63.5,62.43999862670898,-0.030474162,61.56488919258118
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.01756323,62.73841312528566
-0.029012643778562608,64.11000061035156,62.25,-0.013486186,63.24539990138419
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.00932472,63.34377543895493
-0.012337908556362298,63.220001220703125,62.43999862670898,0.000812456,63.27136186460484
-0.010609690696017027,63.150001525878906,62.47999954223633,0.003517001,63.372102081181765
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0057671317,63.16217355288154
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.007838465,62.33750963921557
0.007315896199300065,61.5099983215332,61.95999908447266,-0.004154345,61.25446582657014
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0007696282,61.3527471530615
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.015190605,61.804804894460176
0.012911749400216,60.40999984741211,61.189998626708984,0.016860899,61.42856335263468
0.010952536770587162,60.2599983215332,60.91999816894532,0.018478867,61.373535020329655
0.021411887255464945,59.77999877929688,61.060001373291016,0.022394598,61.11875135549054
0.02111965009647676,59.65999984741211,60.91999816894531,0.02386848,61.08399106853585
0.01949996948242183,60.0,61.16999816894531,0.024918221,61.495091915130615
-0.004578135709539577,61.15999984741211,60.880001068115234,0.004898026,61.459565886703786
-0.0046090334040638226,60.75,60.470001220703125,0.008208135,61.24864545464516
0.0028187392650367293,60.310001373291016,60.47999954223633,0.010631917,60.95121241718289
0.0064762434696590265,60.220001220703125,60.61000061035156,0.009021971,60.76330591826263
0.009607451404945344,60.369998931884766,60.95000076293945,0.012000307,61.094458378848685
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0139655005,61.31449426567633
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.008145181,60.70042235940036
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.010394102,61.07832389670875
-0.01232336497664177,60.86000061035156,60.11000061035156,0.012225735,61.60405958683441
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.011175245,60.54573746835149
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.006654227,61.25963348593814
-0.012406110714274332,61.2599983215332,60.5,-0.003262883,61.06011445354716
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.009117195,60.86993156214476
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0050187577,61.53958751430991
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0015687989,61.103990553612675
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.02460018,59.71397646881269
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.019460725,59.90114368320587
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.014342057,59.65201839744168
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.021085942,58.75442365277172
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.016178736,59.24571825198291
-0.037636225240676,60.58000183105469,58.29999923706055,-0.011570031,59.87908900407365
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.035302192,58.87550786513021
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.029379273,58.7807940365733
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.023438165,58.35933417916408
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.013962677,58.48187444378732
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.010703174,58.882949175703516
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.0060139615,59.480123023069154
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.02591947,58.785756868930996
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.020213103,59.669022052439686
-0.06265418989061966,60.810001373291016,57.0,-0.014942026,59.901375293477486
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.049825557,57.552066199487854
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.041995168,59.051417276265056
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.033733048,60.28539317938248
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.090766996,56.7725056511922
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.077846244,57.59772368763197
-0.11839355713871114,62.25,54.880001068115234,-0.0659934,58.14190909266472
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.11039077,56.0898604937197
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.096386366,56.42163362626683
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.083281726,57.27655550000691
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.13021319,53.865896724659706
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.11242345,54.825605755841025
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.09751876,55.917737914197915
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.1183884,54.342537599342904
-0.128809089322228,60.709999084472656,52.88999938964844,-0.10592271,54.27943212669925
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.091507375,55.59066246141969
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.10803822,54.33831201308567
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.09235644,55.4207168121402
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.077925816,56.17275849782709
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.098205835,55.162749267630716
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.0847341,55.72139005193503
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.0722025,56.103915734964175
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.07155834,56.152150186870585
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.06092841,56.91712998664934
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.05283773,57.729541112403695
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07735069,55.75569892728117
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.067746386,55.99115244621771
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.057328455,56.81481399057611
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.05342578,56.89857640820264
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.045943268,57.61548593464249
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.038303398,58.24034891590418
-0.05487602801362346,60.5,57.18000030517578,-0.05142363,57.388871639966965
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.04315403,57.860478713286284
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.03515827,57.726482080217465
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.036799803,57.127405868299775
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.030190254,57.04421040979469
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.023697482,57.387060025055696
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.014463594,57.48633981261719
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.009775989,57.75976795433053
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.006140886,58.518425591585356
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.013241513,57.52801807936976
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.009195842,57.902592335454976
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.0056024212,58.13248165285904
0.01087333591728501,57.93999862670898,58.56999969482422,0.011910496,58.63008941922089
0.0027444228045614416,58.29999923706055,58.45999908447265,0.013658586,59.09629810006436
0.006875241041264246,58.18000030517578,58.580001831054695,0.014931284,59.04870457389643
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0058778543,58.783500315223584
0.015641252986820176,57.540000915527344,58.43999862670897,0.008657085,58.03813033181268
0.018055571928436986,57.59999847412109,58.63999938964844,0.010762988,58.21994322088175
0.027543854295161818,57.0,58.569999694824226,0.026873508,58.531787753105164
0.03767912814629848,56.52999877929688,58.65999984741211,0.027037125,58.058408480064834
0.04736367605086711,55.95000076293945,58.59999847412109,0.027312191,57.47811610994313
0.052499556227891375,55.810001373291016,58.740001678466804,0.047764182,58.47572044137041
0.046981084130429895,55.97999954223633,58.61000061035156,0.04568863,58.5376489811606
0.06416729276612232,55.47999954223633,59.04000091552734,0.04385899,57.91329711813705
0.08272589308435307,54.880001068115234,59.41999816894532,0.07074683,58.76258439944877
0.088844464177124,55.040000915527344,59.93000030517578,0.065933764,58.66899206475864
0.12714776081717538,52.380001068115234,59.040000915527344,0.06201274,55.62823116012032
