True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.10955245,96.78626852929574
0.13024971591634915,89.29000091552734,100.91999816894534,0.09290364,97.58536469858882
0.2082698630346329,85.37000274658203,103.1500015258789,0.15871337,98.91936108312075
0.19317106086984093,84.63999938964844,100.98999786376952,0.13612667,96.16175790107627
0.20804475095529673,82.29000091552734,99.41000366210938,0.11888229,92.07282536542607
0.21860186452198893,82.25,100.2300033569336,0.18247095,97.25823298096657
0.19242259861906774,83.66999816894531,99.7699966430664,0.15871727,96.94987224961551
0.2011862214768807,84.30000305175781,101.26000213623048,0.13740161,95.88295673340326
0.2371993018895333,83.9800033569336,103.9000015258789,0.17168951,98.39848901209552
0.2725409939714356,82.95999908447266,105.56999969482422,0.14032295,94.60118870285987
0.27134224025969833,82.69999694824219,105.13999938964844,0.11857156,92.50586127812494
0.2551204167775041,83.48999786376953,104.79000091552734,0.2211662,101.95515790900026
0.21395786800043237,84.97000122070312,103.1500015258789,0.1912727,101.22244579775725
0.204816418699455,85.54000091552734,103.05999755859375,0.16164377,99.36700688379096
0.15048205289378824,85.05999755859375,97.86000061035155,0.16970028,99.49470167929394
0.1454652326520467,84.9000015258789,97.25,0.12064993,95.1431810908698
0.1776339403166085,83.43000030517578,98.25,0.109302275,92.54908975360559
0.20244515555396236,83.43000030517578,100.31999969482422,0.15451452,96.32114935583559
0.16051832141214506,85.66000366210938,99.41000366210938,0.11447439,95.46588253696609
0.1568467821552828,85.87999725341797,99.34999847412111,0.0887606,93.50275857388442
0.10981518110200272,90.87999725341795,100.86000061035156,0.07734055,97.90871103025346
0.07015650181273259,92.6500015258789,99.1500015258789,0.06264266,98.4538471760543
0.06286454503905614,92.58000183105467,98.4000015258789,0.050405633,97.24655436447027
0.043392887860545626,91.72000122070312,95.6999969482422,0.05909805,97.14047033848328
0.05019903574713758,90.44000244140624,94.9800033569336,0.04704958,94.6951613621204
0.06690343495447904,90.12999725341795,96.16000366210938,0.037570283,93.51620271138925
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.0417602,96.73430425751941
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.037341885,99.35594237110445
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.033123694,98.60205117431133
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.040739037,94.57353261607932
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.03723851,95.15934524344993
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.033667937,95.60889815455447
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.057782933,92.38438482233958
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.0528856,94.54095991914119
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.047498263,95.52639779212632
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.07311001,92.63339042219012
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.06763627,95.846996196331
-0.138427050558387,107.05999755859376,92.23999786376952,-0.06365612,100.24497653766595
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.118259616,94.16987647683071
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.1088072,95.72302125065835
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.09911687,94.75488874867688
-0.10108061323201278,104.56999969482422,94.0,-0.103390776,93.7584286570168
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.09410835,94.1946175229441
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.08398151,93.10411836027924
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.071913175,95.71359091542716
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.06785035,94.99537410922494
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.06464767,93.6381218706374
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.0692812,95.00777472208027
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.065193646,94.34065481679137
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.061484315,94.45221576628683
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.09637933,91.19339538340411
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.08752776,94.1215137815052
-0.09674222051421,100.98999786376952,91.22000122070312,-0.07868154,93.04395046174203
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.07330746,92.12250933325231
-0.10954806933241545,100.2300033569336,89.25,-0.0678671,93.42768367217332
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.06341519,93.44306537339344
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.11562247,89.55207150435992
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.10525151,92.96437144312631
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.09382131,95.66528643848687
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.15900639,88.42207109142691
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.14350393,89.75222664807916
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.12910274,89.83305711120192
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.15455744,87.13130543772424
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.13961649,84.19713087143464
-0.10642671952823746,97.25,86.9000015258789,-0.12609869,84.98690216243267
-0.10788802518189411,98.25,87.6500015258789,-0.10385027,88.04671338200569
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.09516036,90.77351189656383
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.08775491,90.68628821243874
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.11731265,87.69498491306331
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.10575058,90.19399898750271
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.096195854,89.61218021436844
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09615711,88.93813943495616
-0.03866245628245202,95.6999969482422,92.0,-0.08881522,87.20038140698308
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.08032117,87.35109620072308
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.02868206,93.40193733202068
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.037841387,92.70398160330888
-0.03693510363711938,94.48999786376952,91.0,-0.038818322,90.82205680139349
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.03238281,90.93666899420032
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.030523397,91.9063828013659
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.030358218,89.19734754252657
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.030678816,90.21472297949049
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.02587603,89.30768447086302
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.022785231,89.68876889506828
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.039661758,88.00539526022294
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.038239904,87.61634397977241
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.039127767,88.93833153263769
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.062293507,86.49404283479451
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.05873131,88.68633641226188
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.055365197,87.40705644571062
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03565438,89.78057705239962
-0.014893633254030925,94.0,92.5999984741211,-0.029921211,91.18740403652191
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.031330206,92.10112370953173
-0.029331070005290227,94.77999877929688,92.0,-0.0276184,92.16232608351856
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.029184975,90.83915952679081
0.045605750495308905,93.19000244140624,97.44000244140624,-0.029699974,90.42226111969283
0.019238897718609538,94.5999984741211,96.41999816894533,0.018055946,96.3080880843263
0.07207892230545965,92.26000213623048,98.91000366210938,0.0029959902,92.53641013785456
0.09716823657374851,90.05000305175781,98.80000305175778,0.009347022,90.89169700614002
0.09928605071930274,89.63999938964844,98.54000091552734,0.08373818,97.14629228726153
0.11138396793406269,89.5999984741211,99.58000183105466,0.06987043,95.86039265461659
0.10477448470179129,90.4800033569336,99.95999908447266,0.054378994,95.40021422521022
0.07882045982448882,91.22000122070312,98.41000366210938,0.07342522,97.91784566067145
0.07849568393304751,91.47000122070312,98.6500015258789,0.055755027,96.56991289388316
0.09613447429753141,89.25,97.83000183105467,0.04295031,93.08331182599068
0.0943374657287055,88.83000183105469,97.20999908447266,0.08246994,96.15580676874379
0.1112623952786187,88.16999816894531,97.9800033569336,0.068663985,94.22409893218537
0.13277576144267123,87.29000091552734,98.87999725341795,0.05669157,92.23860439126383
0.1399952772117603,85.36000061035156,97.30999755859376,0.13670984,97.0295500159209
0.1507473581751313,85.63999938964844,98.5500030517578,0.11729028,95.68473704808639
0.12488409716189897,86.23999786376953,97.01000213623048,0.1013794,94.98295663157478
0.14711118034398596,84.29000091552734,96.69000244140622,0.12709677,95.00298796011248
0.14524807675685025,85.44000244140625,97.8499984741211,0.10476213,94.39087458438007
0.14905678402448475,86.41000366210938,99.29000091552734,0.093533486,94.49223511616583
0.1547755663069439,86.9000015258789,100.34999847412111,0.11130871,96.5727271943988
0.15173981963293448,87.6500015258789,100.9499969482422,0.101543434,96.55028301474522
0.1895561891796771,85.41000366210938,101.5999984741211,0.085636735,92.72423750886446
0.17826243110701512,86.66999816894531,102.12000274658206,0.14420296,99.16806737483057
0.18867055497249297,87.02999877929688,103.4499969482422,0.11947233,97.42768025238547
