True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.09339915,95.37721301318652
0.13024971591634915,89.29000091552734,100.91999816894534,0.07160272,95.68340625523433
0.2082698630346329,85.37000274658203,103.1500015258789,0.14232756,97.52050583114942
0.19317106086984093,84.63999938964844,100.98999786376952,0.11211243,94.12919310402685
0.20804475095529673,82.29000091552734,99.41000366210938,0.08619094,89.38265336059885
0.21860186452198893,82.25,100.2300033569336,0.16152173,95.53515762090683
0.19242259861906774,83.66999816894531,99.7699966430664,0.12560984,94.17977615721611
0.2011862214768807,84.30000305175781,101.26000213623048,0.095266014,92.33092583880534
0.2371993018895333,83.9800033569336,103.9000015258789,0.15354691,96.87487499998588
0.2725409939714356,82.95999908447266,105.56999969482422,0.118265286,92.77128587385687
0.27134224025969833,82.69999694824219,105.13999938964844,0.08943798,90.09651609783032
0.2551204167775041,83.48999786376953,104.79000091552734,0.19357589,99.65164592398651
0.21395786800043237,84.97000122070312,103.1500015258789,0.14971001,97.69086513078582
0.204816418699455,85.54000091552734,103.05999755859375,0.11311513,95.21586429938361
0.15048205289378824,85.05999755859375,97.86000061035155,0.15084326,97.89072511324048
0.1454652326520467,84.9000015258789,97.25,0.113463044,94.53301414875114
0.1776339403166085,83.43000030517578,98.25,0.08470984,90.49734584770886
0.20244515555396236,83.43000030517578,100.31999969482422,0.13008383,94.2828917256611
0.16051832141214506,85.66000366210938,99.41000366210938,0.09862305,94.1080534016728
0.1568467821552828,85.87999725341797,99.34999847412111,0.07355724,92.19709433856497
0.10981518110200272,90.87999725341795,100.86000061035156,0.076610476,97.84235437332335
0.07015650181273259,92.6500015258789,99.1500015258789,0.06285606,98.47361726219151
0.06286454503905614,92.58000183105467,98.4000015258789,0.04947771,97.16064705610005
0.043392887860545626,91.72000122070312,95.6999969482422,0.057161376,96.96283858601237
0.05019903574713758,90.44000244140624,94.9800033569336,0.044844247,94.49571830730564
0.06690343495447904,90.12999725341795,96.16000366210938,0.034257453,93.21761769899238
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.03634123,97.2813478774233
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.027369592,100.38518079283222
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.020787466,99.86009633238609
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.035234336,95.11624366669639
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.027852979,96.08701061673673
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.021859176,96.77725620655109
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.041928444,93.93891642709148
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.033717323,96.45433539823489
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.026825514,97.59967273819211
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.06639537,93.30444580796028
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.05376773,97.27267914099046
-0.138427050558387,107.05999755859376,92.23999786376952,-0.04303247,102.45294170752824
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.10774496,95.29284396669026
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.086985424,98.06690053496459
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.069371045,97.88355380921485
-0.10108061323201278,104.56999969482422,94.0,-0.09066363,95.0893058272718
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.07476993,96.2054274325942
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.061095405,95.4302612892161
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.0649572,96.43096124310658
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.053343017,96.47381853774823
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.04330345,95.77489419857102
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.059714917,95.98430336508498
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.048129577,96.06276320687176
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.03848092,96.7672778650549
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.08920705,91.91722252490764
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.072461054,95.67564218610505
-0.09674222051421,100.98999786376952,91.22000122070312,-0.05760153,95.17282134261357
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.065733805,92.87540731795525
-0.10954806933241545,100.2300033569336,89.25,-0.052807268,94.93713035916653
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.0421619,95.56350582507594
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.097442806,91.39294341609776
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.08014542,95.57289240648015
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.064598784,98.7503045303074
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.15152931,89.20820760438801
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.123626485,91.83518295175418
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.09977469,92.85823918257756
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.1457671,88.03724134031656
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.11933662,86.18172036516626
-0.10642671952823746,97.25,86.9000015258789,-0.09629488,87.88532292842865
-0.10788802518189411,98.25,87.6500015258789,-0.09278983,89.13339932262897
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.07532978,92.76291613016656
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.060701687,93.37565059783992
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.103860915,89.03141675644156
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.08437413,92.35002583003097
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.06780526,92.42710689688829
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.075785026,90.94275339006799
-0.03866245628245202,95.6999969482422,92.0,-0.06145789,89.81847874800225
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.0492076,90.30626270584025
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.029292855,93.34320007087263
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.023444127,94.0911579221588
-0.03693510363711938,94.48999786376952,91.0,-0.018631313,92.72952267454546
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.029637735,91.19464713995467
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.025298122,92.40174133209801
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.021277823,90.03264895633446
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.023766544,90.85804990540055
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.021698173,89.69071144395502
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.019925974,89.9511949329426
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.038548294,88.10743405072299
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.03458314,87.94947343977265
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.030092139,89.77467098907074
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.059729,86.73059687022486
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.050463136,89.46536410728186
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.042198125,88.62540664399967
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.027439188,90.54541113391178
-0.014893633254030925,94.0,92.5999984741211,-0.022560563,91.87930953502655
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.019095201,93.26443185170864
-0.029331070005290227,94.77999877929688,92.0,-0.022480462,92.64929817082884
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.020264883,91.67381637953258
0.045605750495308905,93.19000244140624,97.44000244140624,-0.017963476,91.51598671878672
0.019238897718609538,94.5999984741211,96.41999816894533,0.009275919,95.47749985233168
0.07207892230545965,92.26000213623048,98.91000366210938,0.0028206073,92.52023171312159
0.09716823657374851,90.05000305175781,98.80000305175778,-0.0008459762,89.97382356564322
0.09928605071930274,89.63999938964844,98.54000091552734,0.06852228,95.78234137644358
0.11138396793406269,89.5999984741211,99.58000183105466,0.051360555,94.20190879614165
0.10477448470179129,90.4800033569336,99.95999908447266,0.036987998,93.82667952556403
0.07882045982448882,91.22000122070312,98.41000366210938,0.071622305,97.75338317792557
0.07849568393304751,91.47000122070312,98.6500015258789,0.054854743,96.48756532808693
0.09613447429753141,89.25,97.83000183105467,0.04098792,92.90817618370056
0.0943374657287055,88.83000183105469,97.20999908447266,0.07914007,95.8600141365041
0.1112623952786187,88.16999816894531,97.9800033569336,0.06237887,93.66994420073752
0.13277576144267123,87.29000091552734,98.87999725341795,0.047896408,91.47087642286351
0.1399952772117603,85.36000061035156,97.30999755859376,0.12350662,95.90252962974955
0.1507473581751313,85.63999938964844,98.5500030517578,0.09899154,94.11763252415221
0.12488409716189897,86.23999786376953,97.01000213623048,0.077118896,92.89072935796139
0.14711118034398596,84.29000091552734,96.69000244140622,0.11016546,93.5758490557755
0.14524807675685025,85.44000244140625,97.8499984741211,0.0842565,92.63888055390998
0.14905678402448475,86.41000366210938,99.29000091552734,0.06338843,91.88740131345912
0.1547755663069439,86.9000015258789,100.34999847412111,0.102184474,95.77983769273305
0.15173981963293448,87.6500015258789,100.9499969482422,0.07877083,94.55426892140713
0.1895561891796771,85.41000366210938,101.5999984741211,0.059094608,90.45727942411759
0.17826243110701512,86.66999816894531,102.12000274658206,0.13255203,98.15828216719638
0.18867055497249297,87.02999877929688,103.4499969482422,0.10334033,96.02371256372862
