True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.11046376,96.86575563200222
0.13024971591634915,89.29000091552734,100.91999816894534,0.10070149,98.28163359443988
0.2082698630346329,85.37000274658203,103.1500015258789,0.15264125,98.40099063835805
0.19317106086984093,84.63999938964844,100.98999786376952,0.13944052,96.44224631381803
0.20804475095529673,82.29000091552734,99.41000366210938,0.13667718,93.53716338153845
0.21860186452198893,82.25,100.2300033569336,0.23478165,101.5607884824276
0.19242259861906774,83.66999816894531,99.7699966430664,0.19605044,100.07353523834536
0.2011862214768807,84.30000305175781,101.26000213623048,0.23224331,103.87811390703064
0.2371993018895333,83.9800033569336,103.9000015258789,0.1596436,97.38687762445988
0.2725409939714356,82.95999908447266,105.56999969482422,0.1577593,96.0477111993323
0.27134224025969833,82.69999694824219,105.13999938964844,0.1387298,94.17295187097989
0.2551204167775041,83.48999786376953,104.79000091552734,0.21006085,101.02797651955007
0.21395786800043237,84.97000122070312,103.1500015258789,0.19404285,101.45781833136061
0.204816418699455,85.54000091552734,103.05999755859375,0.18246208,101.14780879274713
0.15048205289378824,85.05999755859375,97.86000061035155,0.17231469,99.71708074462367
0.1454652326520467,84.9000015258789,97.25,0.14306164,97.04593480005133
0.1776339403166085,83.43000030517578,98.25,0.14971872,95.9210366181469
0.20244515555396236,83.43000030517578,100.31999969482422,0.096551575,91.48529510941171
0.16051832141214506,85.66000366210938,99.41000366210938,0.1146951,95.4847839645663
0.1568467821552828,85.87999725341797,99.34999847412111,0.0903376,93.63819302065622
0.10981518110200272,90.87999725341795,100.86000061035156,0.061049968,96.42821546952835
0.07015650181273259,92.6500015258789,99.1500015258789,0.06858037,99.00397467348921
0.06286454503905614,92.58000183105467,98.4000015258789,0.047519863,96.97939632057022
0.043392887860545626,91.72000122070312,95.6999969482422,0.06779826,97.9384574239557
0.05019903574713758,90.44000244140624,94.9800033569336,0.048519805,94.82813777371483
0.06690343495447904,90.12999725341795,96.16000366210938,0.054467663,95.03916892827327
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.07123046,93.75928110462429
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.06999772,95.98553365499765
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.08293828,93.5219538693973
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.060180523,92.65679664120034
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.06580632,92.33569899577742
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.08615955,90.41537859981689
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.07831966,90.37075928986268
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.09933802,89.90408105901543
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.09227892,91.03535017446256
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.095781855,90.36756284575311
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.100729205,92.44503820196768
-0.138427050558387,107.05999755859376,92.23999786376952,-0.10928293,95.36016939259936
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.1471047,91.08922272135258
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.15336424,90.9371499614299
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.16431968,87.89685483567018
-0.10108061323201278,104.56999969482422,94.0,-0.10258212,93.84298983724238
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.123916425,91.09517076498423
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.13117176,88.30770148415559
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.106003046,92.1979034068954
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.11518598,90.17140042322717
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.1256367,87.53251081547023
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.101248436,91.7445605712919
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.114498004,89.36485827907201
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.13160507,87.39526334212042
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.12178727,88.62922911770967
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.12610249,90.14252772461032
-0.09674222051421,100.98999786376952,91.22000122070312,-0.13694945,87.15947623302144
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.11307668,88.16904980734398
-0.10954806933241545,100.2300033569336,89.25,-0.116919026,88.51120751709459
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.12965252,86.83456713807755
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12187102,88.91934496594332
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.13275342,90.10691975960208
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.11949652,92.95475165735616
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.17388289,86.85795121434694
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.18703274,85.19083790881496
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.19367202,83.17273428988437
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.18205892,84.29700463635528
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.17803371,80.43762168746798
-0.10642671952823746,97.25,86.9000015258789,-0.18446432,79.31084337830544
-0.10788802518189411,98.25,87.6500015258789,-0.14296368,84.20382159948349
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.1432865,85.94550140938918
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.15278174,84.22197182733362
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.14750656,84.69521851993613
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.1480069,85.93202296760137
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.15207334,84.07193124633568
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.12896466,85.70987853398947
-0.03866245628245202,95.6999969482422,92.0,-0.12997915,83.26099425881695
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.1232486,83.27385308853627
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.06300198,90.10173204238163
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.050513595,91.48301076848202
-0.03693510363711938,94.48999786376952,91.0,-0.05980023,88.83947637398477
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.030594,91.1047799537746
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.024398379,92.48703593914523
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.040980957,88.22016173176506
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.006422395,92.47226688461797
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.019726278,89.8714952790142
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.022403454,89.72380753867765
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.033294864,88.58885875588294
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.04928015,86.6105753696902
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.068856046,86.1866807663646
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.08352155,84.53597073754143
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.09939658,84.85485472705113
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.118485875,81.56650156000796
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.09498804,84.25661134312713
-0.014893633254030925,94.0,92.5999984741211,-0.088631615,85.66862678527832
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.097719364,85.78884382713203
-0.029331070005290227,94.77999877929688,92.0,-0.0646533,88.65216122651691
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.06470715,87.5153507537425
0.045605750495308905,93.19000244140624,97.44000244140624,-0.07971871,85.76101575581559
0.019238897718609538,94.5999984741211,96.41999816894533,-0.04609721,90.23920162797504
0.07207892230545965,92.26000213623048,98.91000366210938,-0.011380879,91.2100047738618
0.09716823657374851,90.05000305175781,98.80000305175778,-0.026398085,87.67285742452259
0.09928605071930274,89.63999938964844,98.54000091552734,0.051482238,94.25486382203235
0.11138396793406269,89.5999984741211,99.58000183105466,0.04542186,93.66979515774256
0.10477448470179129,90.4800033569336,99.95999908447266,0.03839796,93.95424622074188
0.07882045982448882,91.22000122070312,98.41000366210938,0.050026372,95.78341102031118
0.07849568393304751,91.47000122070312,98.6500015258789,0.04494328,95.58096791508433
0.09613447429753141,89.25,97.83000183105467,0.012223577,90.34095641970634
0.0943374657287055,88.83000183105469,97.20999908447266,0.06231241,94.36520929063772
0.1112623952786187,88.16999816894531,97.9800033569336,0.04610125,92.23474199079101
0.13277576144267123,87.29000091552734,98.87999725341795,0.03446521,90.29846770938548
0.1399952772117603,85.36000061035156,97.30999755859376,0.10657671,94.45738617726238
0.1507473581751313,85.63999938964844,98.5500030517578,0.105150886,94.64512565870609
0.12488409716189897,86.23999786376953,97.01000213623048,0.09878332,94.75907581207775
0.14711118034398596,84.29000091552734,96.69000244140622,0.11034452,93.59094137876582
0.14524807675685025,85.44000244140625,97.8499984741211,0.10443746,94.3631401704406
0.14905678402448475,86.41000366210938,99.29000091552734,0.097466044,94.8320403855032
0.1547755663069439,86.9000015258789,100.34999847412111,0.090223856,94.74045930562806
0.15173981963293448,87.6500015258789,100.9499969482422,0.09127999,95.65069222073362
0.1895561891796771,85.41000366210938,101.5999984741211,0.072547175,91.60626005275844
0.17826243110701512,86.66999816894531,102.12000274658206,0.1195394,97.03047602103652
0.18867055497249297,87.02999877929688,103.4499969482422,0.13476242,98.7583708393613
