True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.11135948,96.9438909132341
0.13024971591634915,89.29000091552734,100.91999816894534,0.09383552,97.66857039101797
0.2082698630346329,85.37000274658203,103.1500015258789,0.15662606,98.74117378695792
0.19317106086984093,84.63999938964844,100.98999786376952,0.13127865,95.75142289732139
0.20804475095529673,82.29000091552734,99.41000366210938,0.11036722,91.37211616964578
0.21860186452198893,82.25,100.2300033569336,0.18053252,97.09879446029663
0.19242259861906774,83.66999816894531,99.7699966430664,0.15178326,96.36970057113285
0.2011862214768807,84.30000305175781,101.26000213623048,0.12604327,94.92545528730261
0.2371993018895333,83.9800033569336,103.9000015258789,0.17338029,98.54047781257486
0.2725409939714356,82.95999908447266,105.56999969482422,0.14125444,94.67846605720115
0.27134224025969833,82.69999694824219,105.13999938964844,0.11795618,92.45497114423779
0.2551204167775041,83.48999786376953,104.79000091552734,0.22024173,101.87798402705994
0.21395786800043237,84.97000122070312,103.1500015258789,0.18081737,100.33405300039885
0.204816418699455,85.54000091552734,103.05999755859375,0.15474753,98.7771010194374
0.15048205289378824,85.05999755859375,97.86000061035155,0.18034858,100.40045198755979
0.1454652326520467,84.9000015258789,97.25,0.13167083,96.07885541741689
0.1776339403166085,83.43000030517578,98.25,0.10751041,92.39959697308859
0.20244515555396236,83.43000030517578,100.31999969482422,0.14322618,95.37935776789891
0.16051832141214506,85.66000366210938,99.41000366210938,0.10925229,95.0185589618959
0.1568467821552828,85.87999725341797,99.34999847412111,0.087488696,93.39352238467472
0.10981518110200272,90.87999725341795,100.86000061035156,0.083283976,98.44884880079461
0.07015650181273259,92.6500015258789,99.1500015258789,0.06949763,99.08895290965665
0.06286454503905614,92.58000183105467,98.4000015258789,0.05581419,97.74727566210093
0.043392887860545626,91.72000122070312,95.6999969482422,0.060297437,97.2504870006378
0.05019903574713758,90.44000244140624,94.9800033569336,0.046803806,94.67294112664966
0.06690343495447904,90.12999725341795,96.16000366210938,0.036082808,93.38214566929945
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.042560484,96.65351882452343
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.0392404,99.15999538616734
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.035511438,98.35854719042754
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.040283065,94.61848724216179
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.038066488,95.07750298612154
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.034995418,95.47755385199706
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.048209246,93.32308594475306
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.044586804,95.36934755970742
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.04042462,96.23581323677763
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.07435392,92.50907016244308
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.068016306,95.80792816386018
-0.138427050558387,107.05999755859376,92.23999786376952,-0.062429365,100.37630951983375
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.11819747,94.17651598145311
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.11027524,95.5653366628103
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.10164291,94.48919935104777
-0.10108061323201278,104.56999969482422,94.0,-0.107437685,93.33524255156999
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.10219337,93.353937902717
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.09440017,92.04516642610179
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07236467,95.66702718702344
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.067299396,95.05152502686542
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.062296864,93.87346117985726
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.06764111,95.17519423497104
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.062124517,94.65039467742828
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.05690602,94.91297510759341
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.096960455,91.13475221744922
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.08859335,94.01159591865598
-0.09674222051421,100.98999786376952,91.22000122070312,-0.07949221,92.96207961016897
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.07289137,92.16387383827896
-0.10954806933241545,100.2300033569336,89.25,-0.06671968,93.54269249095614
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.061465826,93.63755400250875
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.113997936,89.71657086815323
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.10262832,93.23691577748741
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.0916139,95.8983214884438
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.1609286,88.21996574925834
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.14705817,89.37977316446222
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.13249472,89.48317425299501
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.15757741,86.82007156934561
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.1424151,83.92325822124894
-0.10642671952823746,97.25,86.9000015258789,-0.12997317,84.61010891199112
-0.10788802518189411,98.25,87.6500015258789,-0.104933485,87.94028359651566
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.09680581,90.60844077203546
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.089254335,90.53723141707269
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.11842449,87.5845270443956
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.10769278,89.99810694439566
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.09768233,89.46479569669555
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.08716503,89.82296558431244
-0.03866245628245202,95.6999969482422,92.0,-0.079916194,88.05201884458712
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.07346772,88.00203797473296
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.035135474,92.78137885578144
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.034916442,92.98579755686887
-0.03693510363711938,94.48999786376952,91.0,-0.033522796,91.32243000814059
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.032303575,90.94411358002799
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.030470934,91.91136090993221
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.029871609,89.24211100879891
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.038829643,89.45612654023216
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.029755156,88.95204584167323
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.026329752,89.36345382566651
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.041943427,87.7963034075201
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.041482504,87.32094204199029
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.0414869,88.7199684440675
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06569192,86.1805727263927
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.059814032,88.58432268589786
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.05516072,87.42597915766783
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03126989,90.18877009156404
-0.014893633254030925,94.0,92.5999984741211,-0.026632186,91.49657416343689
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.02634151,92.57545216267043
-0.029331070005290227,94.77999877929688,92.0,-0.025754321,92.33900317236476
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.02670538,91.07117689828465
0.045605750495308905,93.19000244140624,97.44000244140624,-0.02701063,90.67288273117809
0.019238897718609538,94.5999984741211,96.41999816894533,0.0111008845,95.65014248584612
0.07207892230545965,92.26000213623048,98.91000366210938,0.0008215308,92.33580207046545
0.09716823657374851,90.05000305175781,98.80000305175778,-0.0036772564,89.71886677215844
0.09928605071930274,89.63999938964844,98.54000091552734,0.09232819,97.91629835692402
0.11138396793406269,89.5999984741211,99.58000183105466,0.08085677,96.84476763785278
0.10477448470179129,90.4800033569336,99.95999908447266,0.06990223,96.80475298505371
0.07882045982448882,91.22000122070312,98.41000366210938,0.079926856,98.51092843037259
0.07849568393304751,91.47000122070312,98.6500015258789,0.06586191,97.49439298801735
0.09613447429753141,89.25,97.83000183105467,0.05378659,94.05045720934868
0.0943374657287055,88.83000183105469,97.20999908447266,0.086079314,96.47643145348775
0.1112623952786187,88.16999816894531,97.9800033569336,0.0728986,94.59746991876091
0.13277576144267123,87.29000091552734,98.87999725341795,0.061184682,92.63080860732771
0.1399952772117603,85.36000061035156,97.30999755859376,0.13851745,97.18385440697784
0.1507473581751313,85.63999938964844,98.5500030517578,0.11859608,95.79656734857417
0.12488409716189897,86.23999786376953,97.01000213623048,0.10167551,95.00849366402326
0.14711118034398596,84.29000091552734,96.69000244140622,0.12784393,95.06596977136633
0.14524807675685025,85.44000244140625,97.8499984741211,0.101587415,94.11963140493754
0.14905678402448475,86.41000366210938,99.29000091552734,0.08575958,93.82049444610311
0.1547755663069439,86.9000015258789,100.34999847412111,0.11575712,96.95929436465394
0.15173981963293448,87.6500015258789,100.9499969482422,0.09716228,96.16627259775123
0.1895561891796771,85.41000366210938,101.5999984741211,0.08359392,92.54976448273737
0.17826243110701512,86.66999816894531,102.12000274658206,0.14892331,99.57717838794451
0.18867055497249297,87.02999877929688,103.4499969482422,0.1271118,98.09253793101016
