True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0021479372,61.03080942958513
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0028022332,61.521916677252186
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0015963716,61.518044852671665
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.02891073,60.071581219670406
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.026885875,60.18710763384569
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.02615584,60.407552711705655
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.034694802,60.235046524513564
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.0342073,60.08196395012283
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.033651814,60.68666441623827
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.026169255,61.195525077164575
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.024295762,61.16689826308333
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.024001725,61.077974301735594
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.021265786,61.35684535503173
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.019712843,61.90513404878084
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.018713512,61.87011094030936
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.034032345,61.300306513472606
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.03347467,61.43235042743345
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.033813998,61.52672394674255
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.062122926,59.98661583389094
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.0636004,59.97639589569917
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.064970106,59.79516053607358
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.047114868,60.84171543157935
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.046775877,60.577392259164526
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.04716453,60.676561150462476
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07549861,59.30676744384982
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.075269334,59.46018416560946
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.07542411,59.18210311095709
-0.043205026458356,63.650001525878906,60.900001525878906,-0.053213425,60.26296741889337
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.053458042,60.3136551657426
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.05414051,60.55392149145564
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05301965,60.53098269634029
-0.015775359041308,63.38999938964844,62.38999938964844,-0.05166322,60.115067909898244
-0.016692935012457055,63.5,62.43999862670898,-0.050986342,60.26236680150032
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.023036443,62.38889479303998
-0.029012643778562608,64.11000061035156,62.25,-0.022881795,62.643048020344395
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.022916984,62.474687427759584
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.002305151,63.074269632863434
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0022685612,63.00674241435081
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.0023610955,62.65172097863092
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.00952874,62.23131006522635
0.007315896199300065,61.5099983215332,61.95999908447266,-0.008630144,60.97915740865619
0.003908759899108105,61.400001525878906,61.63999938964844,-0.006569187,60.9966522235768
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.016151847,61.863329065408834
0.012911749400216,60.40999984741211,61.189998626708984,0.017448774,61.464080820997424
0.010952536770587162,60.2599983215332,60.91999816894532,0.018732455,61.388814434557844
0.021411887255464945,59.77999877929688,61.060001373291016,0.021378623,61.058013634810784
0.02111965009647676,59.65999984741211,60.91999816894531,0.021911854,60.96726138257418
0.01949996948242183,60.0,61.16999816894531,0.022814441,61.368863582611084
-0.004578135709539577,61.15999984741211,60.880001068115234,4.4084154e-05,61.16269745826048
-0.0046090334040638226,60.75,60.470001220703125,-0.00014271867,60.74133136868477
0.0028187392650367293,60.310001373291016,60.47999954223633,0.00031681266,60.32911109729412
0.0064762434696590265,60.220001220703125,60.61000061035156,0.005634687,60.55932078334081
0.009607451404945344,60.369998931884766,60.95000076293945,0.006418938,60.75751053839758
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.007885881,60.946863594144816
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.0065458566,60.60412779566377
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.0073380554,60.89358571135563
-0.01232336497664177,60.86000061035156,60.11000061035156,0.009146479,61.41665368161557
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.016014107,60.24945626038243
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.015068493,60.740725563341584
-0.012406110714274332,61.2599983215332,60.5,-0.013493632,60.43337690949329
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.013812651,60.58148852522845
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.013512299,61.01426191305608
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.012521272,60.433699216826426
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.028920427,59.44949355886638
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.027608886,59.4033741908861
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.025490109,58.97733928228831
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.023259316,58.62397475727607
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.020126559,59.007978476751305
-0.037636225240676,60.58000183105469,58.29999923706055,-0.018055774,59.486181638558264
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.04271857,58.42288332610588
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.043836217,57.90527886092741
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.043100506,57.18431393228229
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.0009889798,59.25134613854971
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.02073238,58.28600783352704
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.016648985,58.84372352346054
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.02903492,58.597741543846944
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.027002119,59.2555738275496
-0.06265418989061966,60.810001373291016,57.0,-0.026799418,59.18032736674195
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05808957,57.051515408004434
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.060356073,57.919650622489826
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.062484033,58.49162104844072
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.11051559,55.53940505899663
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.11387711,55.3472344213219
-0.11839355713871114,62.25,54.880001068115234,-0.11774243,54.920534402132034
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.13344587,54.63623793173474
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.13851316,53.7912378663625
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.14242183,53.58148294292687
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.15663855,52.22937407064501
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.15565462,52.15521517602042
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.16431136,51.77926802657976
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.14213364,52.87888109537653
-0.128809089322228,60.709999084472656,52.88999938964844,-0.14410464,51.96140533467815
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.1478848,52.14092876656445
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12895517,53.06404850968738
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12765725,53.265250449107725
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.1287071,53.079161209695485
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11714622,54.00416569761819
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11579863,53.830179000192174
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.11768965,53.35330678461287
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08589906,55.284824734908625
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08483807,55.46796378262388
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.092107214,55.3360646349804
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08975494,55.006109309223575
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.0895562,54.68125484565644
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.08950177,54.875730634488264
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06188584,56.39004310645396
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.062160984,56.636098522933025
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.06353896,56.712081349853406
-0.05487602801362346,60.5,57.18000030517578,-0.061147057,56.800604432821274
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.060323782,56.8222224840265
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.060859807,56.18875992240828
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.0438094,56.711664974131054
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.043905992,56.23745035080901
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.043793738,56.205802919679634
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.02099999,57.105073656134664
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.021144122,57.096663424399594
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.020939037,57.64710965781046
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.017342463,57.28893451821705
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.016129933,57.49736665318209
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.01563115,57.546202696567434
0.01087333591728501,57.93999862670898,58.56999969482422,0.0091812,58.471953973082684
0.0027444228045614416,58.29999923706055,58.45999908447265,0.00922572,58.837859063262385
0.006875241041264246,58.18000030517578,58.580001831054695,0.010448843,58.78791227421152
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0029700687,58.61357123443894
0.015641252986820176,57.540000915527344,58.43999862670897,0.004177845,57.780392035494515
0.018055571928436986,57.59999847412109,58.63999938964844,0.0052499324,57.90239714775088
0.027543854295161818,57.0,58.569999694824226,0.02683895,58.52981722354889
0.03767912814629848,56.52999877929688,58.65999984741211,0.026367068,58.02052911758438
0.04736367605086711,55.95000076293945,58.59999847412109,0.02543801,57.373260815477806
0.052499556227891375,55.810001373291016,58.740001678466804,0.051583394,58.68887151768695
0.046981084130429895,55.97999954223633,58.61000061035156,0.055271715,59.07411178681332
0.06416729276612232,55.47999954223633,59.04000091552734,0.05886662,58.74591959642794
0.08272589308435307,54.880001068115234,59.41999816894532,0.07960632,59.248794602545786
0.088844464177124,55.040000915527344,59.93000030517578,0.079938926,59.43983741449483
0.12714776081717538,52.380001068115234,59.040000915527344,0.080809735,56.61281389046371
