True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0071326843,61.3343798865435
-0.016951868405812087,61.34999847412109,60.310001373291016,0.010320055,61.98313459371365
-0.019537560794798625,61.41999816894531,60.220001220703125,0.012536511,62.18999155610072
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.021553917,60.52667426343487
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.015052814,60.918983100971666
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.00927919,61.45441054225194
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.025990268,60.77821002809105
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.018494979,61.05942741299168
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.011920242,62.051409825836345
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.01972763,61.60031479296072
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.013543572,61.840953734042834
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.0086173285,62.04072858305426
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.016510224,61.6549711907146
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.011571115,62.419285956250405
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.007011624,62.60791458426411
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.028232252,61.668378847458825
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.020554842,62.25353567876914
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.014157986,62.778418193311154
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.05156423,60.66195183706441
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.040950634,61.427113414009
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.03075221,61.98339870014024
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.03373024,61.69632088324396
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.025031244,61.959262136840835
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.017788196,62.54724952154902
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06063962,60.259969821430786
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.048976153,61.150834339405264
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.038851835,61.52309467479881
-0.043205026458356,63.650001525878906,60.900001525878906,-0.04169538,60.99609202936881
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.032840915,61.627378550017966
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.025065599,62.415296959381976
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.04334856,61.14915888140604
-0.015775359041308,63.38999938964844,62.38999938964844,-0.034215547,61.22107446017071
-0.016692935012457055,63.5,62.43999862670898,-0.026015466,61.84801825881004
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.016381929,62.81385122849042
-0.029012643778562608,64.11000061035156,62.25,-0.010702914,63.42383716943277
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.005708387,63.57500376650818
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0012753196,63.13937669121515
-0.010609690696017027,63.150001525878906,62.47999954223633,0.0007166341,63.195260263582895
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0032117404,63.00169629805623
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.008367883,62.30424690502514
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0041721407,61.25336960837171
0.003908759899108105,61.400001525878906,61.63999938964844,-0.00035140477,61.37842378562709
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.015388462,61.816852280840976
0.012911749400216,60.40999984741211,61.189998626708984,0.016832378,61.42684221010859
0.010952536770587162,60.2599983215332,60.91999816894532,0.018281987,61.36166779310588
0.021411887255464945,59.77999877929688,61.060001373291016,0.022681283,61.13588305565646
0.02111965009647676,59.65999984741211,60.91999816894531,0.02384917,61.08283892029203
0.01949996948242183,60.0,61.16999816894531,0.024900777,61.49404764175415
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0059654103,61.524840778394264
-0.0046090334040638226,60.75,60.470001220703125,0.009515515,61.32806807756424
0.0028187392650367293,60.310001373291016,60.47999954223633,0.012549577,61.066862913914974
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0100961,60.82798675815866
0.009607451404945344,60.369998931884766,60.95000076293945,0.012837272,61.144986161586985
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.014885481,61.37012292294821
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.009021684,60.753192010010935
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.01169725,61.15710209308418
-0.01232336497664177,60.86000061035156,60.11000061035156,0.014009281,61.712602800336754
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.009757595,60.63254302292694
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.004430987,61.396737833983934
-0.012406110714274332,61.2599983215332,60.5,0.00015494507,61.26949191067433
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.0073364116,60.979322934892025
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0023442768,61.70500657320098
-0.03088234258312217,61.20000076293945,59.310001373291016,0.0021986887,61.33456096816917
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.021616539,59.89663793190084
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.01486909,60.18164720427603
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.008743985,59.99081348972595
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.019189509,58.86824446395781
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.012640616,59.458784548111
-0.037636225240676,60.58000183105469,58.29999923706055,-0.006842615,60.16547630964487
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.032975584,59.017500730475156
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.025219442,59.032712024387365
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.018104704,58.67805956541474
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.016469229,58.33321071508817
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.013044378,58.743600305308064
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.0076339934,59.3831825435434
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.02497544,58.8427319728953
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.018258963,59.7880290766102
-0.06265418989061966,60.810001373291016,57.0,-0.012308409,60.06152641215408
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.046449274,57.756565388311174
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.03653074,59.38824502313582
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.027668802,60.66374458869268
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.08712718,56.99977583452527
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.07160177,57.98775394080894
-0.11839355713871114,62.25,54.880001068115234,-0.057626568,58.66274754703045
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.10518363,56.41817325033844
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.08741938,56.981531992801585
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.07155063,58.00951760706357
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.122481465,54.34472311931222
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.0996475,55.61477297989768
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.08153051,56.90836867405824
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.11253831,54.703136322044884
-0.128809089322228,60.709999084472656,52.88999938964844,-0.094751835,54.9576152763002
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.07884079,56.36573066154073
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.104690105,54.542278996472305
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.08706764,55.74364971005684
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.07192756,56.5381721097001
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.09572646,55.314408949656354
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.07939738,56.04628846747869
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.06501048,56.53881692997129
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.06954928,56.273660176643034
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.056985453,57.15611318626816
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.046875417,58.092944046854655
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07293481,56.02254993537508
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.060415745,56.43143165874608
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.048959523,57.319211753844684
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.050815172,57.0555010086091
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.040730834,57.93026434880994
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.031882122,58.62922091397263
-0.05487602801362346,60.5,57.18000030517578,-0.048791178,57.548134207725525
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.038712017,58.129085040520295
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.02996002,58.037492805697184
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.034267895,57.2775720364134
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.025976112,57.292084240496024
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.018543791,57.68999542234997
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.01289792,57.577666793690696
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.0071587674,57.912431565528095
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.0024672803,58.73472793315568
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.012507159,57.57083294749805
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.00771218,57.989298523526706
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.0037069768,58.24328835469123
0.01087333591728501,57.93999862670898,58.56999969482422,0.012378745,58.657220060515094
0.0027444228045614416,58.29999923706055,58.45999908447265,0.013993168,59.11579952364491
0.006875241041264246,58.18000030517578,58.580001831054695,0.015944615,59.107657144167206
-0.003593413576445048,58.43999862670898,58.22999954223633,0.006093678,58.79610984442251
0.015641252986820176,57.540000915527344,58.43999862670897,0.009361156,58.07864137314482
0.018055571928436986,57.59999847412109,58.63999938964844,0.012141531,58.29935377175661
0.027543854295161818,57.0,58.569999694824226,0.026792293,58.52716040611267
0.03767912814629848,56.52999877929688,58.65999984741211,0.026491186,58.02754431351787
0.04736367605086711,55.95000076293945,58.59999847412109,0.02648048,57.43158119553027
0.052499556227891375,55.810001373291016,58.740001678466804,0.045922592,58.372943806532476
0.046981084130429895,55.97999954223633,58.61000061035156,0.043019027,58.38820629534803
0.06416729276612232,55.47999954223633,59.04000091552734,0.040639527,57.73468007611564
0.08272589308435307,54.880001068115234,59.41999816894532,0.06701398,58.557728304916054
0.088844464177124,55.040000915527344,59.93000030517578,0.06037332,58.36294774814451
0.12714776081717538,52.380001068115234,59.040000915527344,0.055187516,55.2707204788303
