True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0055745617,61.239493700427374
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0076766293,61.82095795890563
-0.019537560794798625,61.41999816894531,60.220001220703125,0.009378981,61.99605812978007
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.022821108,60.44828559555481
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.016458912,60.83201376624992
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.010051498,61.406504936567224
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.027181542,60.7038717808814
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.020132782,60.95753885443446
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.013485281,61.9531253679163
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.01998459,61.584167701532806
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.013579333,61.838711764983366
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.007830674,62.08995789882192
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.01478629,61.76304530922629
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.008821109,62.59294716561908
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.0033852793,62.83655573387932
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.029150171,61.610128182634526
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.022229454,62.14709857748949
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.015751654,62.67693459983775
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.052234575,60.61907475246926
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.044722475,61.185526952755936
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.035432167,61.684114110259316
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.035993256,61.551827727045286
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.028546708,61.735857049548486
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.021896409,62.285636151307244
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.065621294,59.940393976574796
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.05604762,60.69614101829302
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.0469788,61.00288704492323
-0.043205026458356,63.650001525878906,60.900001525878906,-0.043692708,60.86896059402625
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.03610646,61.419297083648416
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.02914312,62.154255797942824
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.044941165,61.04735758427341
-0.015775359041308,63.38999938964844,62.38999938964844,-0.036749266,61.060464851636425
-0.016692935012457055,63.5,62.43999862670898,-0.028588211,61.68464705348015
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.016262962,62.821448708383286
-0.029012643778562608,64.11000061035156,62.25,-0.0105199795,63.435564597384655
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.0049678255,63.62235694375385
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0022599418,63.07712593279575
-0.010609690696017027,63.150001525878906,62.47999954223633,0.0022579627,63.292590639460286
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0072916355,63.257916397253666
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.009789245,62.214944590286905
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0038914327,61.270637794708136
0.003908759899108105,61.400001525878906,61.63999938964844,0.0018864311,61.51583183099592
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.017866742,61.96772765160631
0.012911749400216,60.40999984741211,61.189998626708984,0.021058857,61.6821618214899
0.010952536770587162,60.2599983215332,60.91999816894532,0.023663491,61.68596204600544
0.021411887255464945,59.77999877929688,61.060001373291016,0.023462543,61.182589030235256
0.02111965009647676,59.65999984741211,60.91999816894531,0.025762578,61.196994052770606
0.01949996948242183,60.0,61.16999816894531,0.027569791,61.6541862487793
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0053938776,61.489888490807516
-0.0046090334040638226,60.75,60.470001220703125,0.009292231,61.314503878355026
0.0028187392650367293,60.310001373291016,60.47999954223633,0.012835918,61.08413212273945
0.0064762434696590265,60.220001220703125,60.61000061035156,0.010265319,60.83818063081708
0.009607451404945344,60.369998931884766,60.95000076293945,0.014408271,61.2398238087776
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.017943596,61.55505198523315
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.009654623,60.79130501936106
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.013498403,61.26598059372782
-0.01232336497664177,60.86000061035156,60.11000061035156,0.017008316,61.89512603844196
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.010592677,60.58140858419847
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.004859505,61.370312375979665
-0.012406110714274332,61.2599983215332,60.5,0.00012348685,61.267563981802596
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.0078467745,60.94797305761722
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.002574686,61.690754381770596
-0.03088234258312217,61.20000076293945,59.310001373291016,0.00225096,61.33775644474099
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.022594737,59.83675060255882
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.015593985,60.137362349038085
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.009439023,59.948749077767616
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.02104562,58.75684202303705
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.014507124,59.3463827444848
-0.037636225240676,60.58000183105469,58.29999923706055,-0.008951556,60.037717233002695
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.03678368,58.78508990486444
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.030097751,58.73728322664192
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.023860937,58.33406910132908
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.014862632,58.42849719033029
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.019033102,58.38715186201489
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.009029478,59.299674414210585
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.023746645,58.916887018556274
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.017725615,59.82051325715929
-0.06265418989061966,60.810001373291016,57.0,-0.012989905,60.020086834473204
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05097986,57.482150033772996
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.044522166,58.895653089040934
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.038200706,60.00665549106452
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.0962437,56.430543409434215
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.08682,57.03722156605454
-0.11839355713871114,62.25,54.880001068115234,-0.07721064,57.44363611936569
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.1160605,55.73238509211387
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.10541972,55.85759299211917
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.094059594,56.60315661921368
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.13756621,53.41052494976884
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.1235965,54.13544524912709
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.11224461,55.00532339835627
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.122814156,54.069733503914904
-0.128809089322228,60.709999084472656,52.88999938964844,-0.11301688,53.848742982503154
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.10195132,54.951598652539126
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.11304698,54.033174907732246
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.10006308,54.95014923182407
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.0878072,55.57078501566866
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.102523334,54.89864645180205
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.09082678,55.350468443178215
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.07959368,55.656972597236745
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.0760893,55.87811734821594
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.06642649,56.58388946055129
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.058796056,57.36638158246342
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07814355,55.70778633772761
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.068905644,55.921527845407354
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.058909975,56.719497585151885
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.05315095,56.91509686146583
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.044888265,57.67919751761292
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.03681258,58.33063005637155
-0.05487602801362346,60.5,57.18000030517578,-0.051029712,57.41270422935486
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.042273566,57.9137177243374
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.033867136,57.80373193500054
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.035749912,57.18967402793896
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.028140804,57.16475882912164
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.02077104,57.55907786043827
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.013509052,57.54201978832498
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.0076296423,57.88496532712088
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.0024134926,58.737893521592014
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.011974301,57.601899007157726
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.006236328,58.07554839990643
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.0010605268,58.397999598758815
0.01087333591728501,57.93999862670898,58.56999969482422,0.013554871,58.72536438510996
0.0027444228045614416,58.29999923706055,58.45999908447265,0.016837114,59.281603323488525
0.006875241041264246,58.18000030517578,58.580001831054695,0.019669743,59.324387599272086
-0.003593413576445048,58.43999862670898,58.22999954223633,0.006349504,58.81106711469328
0.015641252986820176,57.540000915527344,58.43999862670897,0.010972984,58.17138600400358
0.018055571928436986,57.59999847412109,58.63999938964844,0.014888683,58.45758435838524
0.027543854295161818,57.0,58.569999694824226,0.03167247,58.805331230163574
0.03767912814629848,56.52999877929688,58.65999984741211,0.032627843,58.374449458824536
0.04736367605086711,55.95000076293945,58.59999847412109,0.033796962,57.84093770579102
0.052499556227891375,55.810001373291016,58.740001678466804,0.04995817,58.59817020601258
0.046981084130429895,55.97999954223633,58.61000061035156,0.05052597,58.80844628166915
0.06416729276612232,55.47999954223633,59.04000091552734,0.050784,58.2974953848111
0.08272589308435307,54.880001068115234,59.41999816894532,0.07158759,58.80872657792861
0.088844464177124,55.040000915527344,59.93000030517578,0.06812023,58.789339051623756
0.12714776081717538,52.380001068115234,59.040000915527344,0.06528045,55.79939045249375
