True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.12461448,98.10012461771294
0.13024971591634915,89.29000091552734,100.91999816894534,0.11170385,99.26403980945179
0.2082698630346329,85.37000274658203,103.1500015258789,0.16581343,99.52549709085724
0.19317106086984093,84.63999938964844,100.98999786376952,0.1500854,97.34323171991855
0.20804475095529673,82.29000091552734,99.41000366210938,0.13516755,93.41294273830499
0.21860186452198893,82.25,100.2300033569336,0.1913646,97.98974213004112
0.19242259861906774,83.66999816894531,99.7699966430664,0.17237704,98.09278063324564
0.2011862214768807,84.30000305175781,101.26000213623048,0.15381792,97.26685182306028
0.2371993018895333,83.9800033569336,103.9000015258789,0.18021072,99.11409935173197
0.2725409939714356,82.95999908447266,105.56999969482422,0.16006841,96.23927280076441
0.27134224025969833,82.69999694824219,105.13999938964844,0.14286648,94.51505542309496
0.2551204167775041,83.48999786376953,104.79000091552734,0.23255345,102.90588758380909
0.21395786800043237,84.97000122070312,103.1500015258789,0.2113809,102.93104152733576
0.204816418699455,85.54000091552734,103.05999755859375,0.1891884,101.72317350303729
0.15048205289378824,85.05999755859375,97.86000061035155,0.19010225,101.23009189208824
0.1454652326520467,84.9000015258789,97.25,0.16672324,99.05480581927986
0.1776339403166085,83.43000030517578,98.25,0.14913331,95.87219362399355
0.20244515555396236,83.43000030517578,100.31999969482422,0.14994758,95.94013222978901
0.16051832141214506,85.66000366210938,99.41000366210938,0.13217886,96.98244894510935
0.1568467821552828,85.87999725341797,99.34999847412111,0.11468376,95.72903715582925
0.10981518110200272,90.87999725341795,100.86000061035156,0.089658394,99.02815054109941
0.07015650181273259,92.6500015258789,99.1500015258789,0.08236256,100.2808902983952
0.06286454503905614,92.58000183105467,98.4000015258789,0.074074164,99.43778669330821
0.043392887860545626,91.72000122070312,95.6999969482422,0.06620925,97.79270885443475
0.05019903574713758,90.44000244140624,94.9800033569336,0.05867192,95.74629385967272
0.06690343495447904,90.12999725341795,96.16000366210938,0.05204277,94.82060770761198
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.039646436,96.94768827437748
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.034321193,99.66770920677027
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.03155152,98.76237721222742
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.0386899,94.77555811805178
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.036310617,95.25105546658779
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.03432541,95.54384521806422
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.05184569,92.96653497490296
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.048975077,94.93131017391397
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.045654554,95.71130752913632
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.07488684,92.45580962375605
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.06998289,95.60576212506747
-0.138427050558387,107.05999755859376,92.23999786376952,-0.066212386,99.97129649591808
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.121609524,93.81210712037044
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.11315887,95.25560776814928
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.10652886,93.9752928623302
-0.10108061323201278,104.56999969482422,94.0,-0.09759019,94.3649916684426
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.09375663,94.23119009850188
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.08950397,92.54281252601868
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07513149,95.38168834758152
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.07144129,94.62942125503105
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.06838299,93.26418059705247
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.06849937,95.08758435104481
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.06464042,94.39648883734664
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.06169946,94.43056677769437
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.10112153,90.71481204905832
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.094212934,93.431935664305
-0.09674222051421,100.98999786376952,91.22000122070312,-0.08687146,92.21685080072119
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.074457735,92.00815700801104
-0.10954806933241545,100.2300033569336,89.25,-0.06957005,93.25699555407846
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.06645599,93.13968570964335
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.11745761,89.36624244870656
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.11152342,92.31272115379579
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.10353464,94.63984789968117
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.1660278,87.68383824468401
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.15431069,88.61978217779324
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.14348502,88.34952255945109
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.15886782,86.68707876844566
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.1451958,83.65114127714605
-0.10642671952823746,97.25,86.9000015258789,-0.13561814,84.06113488972187
-0.10788802518189411,98.25,87.6500015258789,-0.10654482,87.78196826577187
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.10011236,90.27672590449902
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.09490548,89.97544799262323
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.12236771,87.19276372388686
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.11445594,89.31597459959812
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.1069704,88.54388328561527
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09397963,89.15240902865662
-0.03866245628245202,95.6999969482422,92.0,-0.089115456,87.1716495312876
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.08391152,87.01008518422259
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.036526177,92.64764383291185
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.03967883,92.52694499586687
-0.03693510363711938,94.48999786376952,91.0,-0.039282244,90.77821698056913
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.030071106,91.15392318286877
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.027143095,92.22683512033653
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.026891213,89.51627353213915
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.014586445,91.71243892161147
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.013440657,90.44775980539225
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.016007844,90.31079918550495
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.041254047,87.85947886123904
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.041134465,87.35264771300808
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.041628625,88.70685452134059
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06441638,86.2982284777572
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.060138572,88.55374383976232
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.05782682,87.17928346957524
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.029750321,90.33024120101982
-0.014893633254030925,94.0,92.5999984741211,-0.025353137,91.61680543422699
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.027569067,92.4587359781908
-0.029331070005290227,94.77999877929688,92.0,-0.02841841,92.08650080096777
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.030804034,90.6876658640931
0.045605750495308905,93.19000244140624,97.44000244140624,-0.032065395,90.20182852545985
0.019238897718609538,94.5999984741211,96.41999816894533,0.018705584,96.36954881674865
0.07207892230545965,92.26000213623048,98.91000366210938,0.02405111,94.47895392548982
0.09716823657374851,90.05000305175781,98.80000305175778,0.016647778,91.54913890673924
0.09928605071930274,89.63999938964844,98.54000091552734,0.09213095,97.89861315826056
0.11138396793406269,89.5999984741211,99.58000183105466,0.084917516,97.20861040509408
0.10477448470179129,90.4800033569336,99.95999908447266,0.074160576,97.19005251030467
0.07882045982448882,91.22000122070312,98.41000366210938,0.08288926,98.78116495237191
0.07849568393304751,91.47000122070312,98.6500015258789,0.07282041,98.13088558741583
0.09613447429753141,89.25,97.83000183105467,0.06314671,94.88584390282631
0.0943374657287055,88.83000183105469,97.20999908447266,0.08995719,96.82090338012495
0.1112623952786187,88.16999816894531,97.9800033569336,0.0801976,95.24101800777498
0.13277576144267123,87.29000091552734,98.87999725341795,0.07067868,93.45954565797001
0.1399952772117603,85.36000061035156,97.30999755859376,0.14517571,97.7521980599522
0.1507473581751313,85.63999938964844,98.5500030517578,0.13363075,97.08413695762283
0.12488409716189897,86.23999786376953,97.01000213623048,0.12090804,96.66710541645625
0.14711118034398596,84.29000091552734,96.69000244140622,0.13699546,95.83734623695909
0.14524807675685025,85.44000244140625,97.8499984741211,0.12613842,96.21727180758899
0.14905678402448475,86.41000366210938,99.29000091552734,0.1113904,96.03524440788169
0.1547755663069439,86.9000015258789,100.34999847412111,0.12749353,97.97918693207703
0.15173981963293448,87.6500015258789,100.9499969482422,0.116519466,97.86293159621346
0.1895561891796771,85.41000366210938,101.5999984741211,0.10345897,94.2464372811628
0.17826243110701512,86.66999816894531,102.12000274658206,0.1543011,100.04327998994995
0.18867055497249297,87.02999877929688,103.4499969482422,0.13749886,98.99652401352068
