True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.16225506,103.77775436712727
0.2082698630346329,85.37000274658203,103.1500015258789,0.18612915,101.25984394173793
0.19317106086984093,84.63999938964844,100.98999786376952,0.18858603,100.60191802912232
0.20804475095529673,82.29000091552734,99.41000366210938,0.19040099,97.95809592870228
0.21860186452198893,82.25,100.2300033569336,0.21477517,99.91526058316231
0.19242259861906774,83.66999816894531,99.7699966430664,0.21587908,101.73260062147347
0.2011862214768807,84.30000305175781,101.26000213623048,0.2161589,102.52219618960225
0.2371993018895333,83.9800033569336,103.9000015258789,0.20246625,100.98311966674919
0.2725409939714356,82.95999908447266,105.56999969482422,0.20237878,99.74933998653069
0.27134224025969833,82.69999694824219,105.13999938964844,0.20330682,99.51346820537401
0.2551204167775041,83.48999786376953,104.79000091552734,0.26019812,105.2139380380213
0.21395786800043237,84.97000122070312,103.1500015258789,0.25993654,107.05681198617822
0.204816418699455,85.54000091552734,103.05999755859375,0.25912204,107.70529823423112
0.15048205289378824,85.05999755859375,97.86000061035155,0.21655813,103.48042891322257
0.1454652326520467,84.9000015258789,97.25,0.21638465,103.27105857965034
0.1776339403166085,83.43000030517578,98.25,0.21597141,101.44850010310256
0.20244515555396236,83.43000030517578,100.31999969482422,0.17164272,97.75015751831597
0.16051832141214506,85.66000366210938,99.41000366210938,0.17152631,100.35294824710945
0.1568467821552828,85.87999725341797,99.34999847412111,0.1716317,100.61972664899895
0.10981518110200272,90.87999725341795,100.86000061035156,0.10067023,100.02890643126464
0.07015650181273259,92.6500015258789,99.1500015258789,0.10403689,102.28902299185665
0.06286454503905614,92.58000183105467,98.4000015258789,0.10627698,102.41912566571408
0.043392887860545626,91.72000122070312,95.6999969482422,0.07716497,98.79757581116792
0.05019903574713758,90.44000244140624,94.9800033569336,0.07932924,97.61454020794189
0.06690343495447904,90.12999725341795,96.16000366210938,0.08179776,97.50242544238334
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.04183492,96.72675882827936
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.037588604,99.33048009022241
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.034360282,98.47594091086557
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.039941497,94.65216501498253
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.03707076,95.17592342600983
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.034469925,95.5295502023764
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.048642978,93.28055744227639
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.046470344,95.18132996427585
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.04419435,95.85775044567436
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.07960064,91.98471506592976
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.077397935,94.84349432213456
-0.138427050558387,107.05999755859376,92.23999786376952,-0.07540906,98.98670434050292
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.12952939,92.9662673335133
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.12608632,93.86706788976517
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.12304818,92.23779203236063
-0.10108061323201278,104.56999969482422,94.0,-0.10893493,93.17867316649836
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.10764641,92.78692973121133
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.10531116,90.93617362728037
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07759658,95.12745961103745
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.07611445,94.15317716202298
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.07506134,92.59561169334484
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07279641,94.6489447405156
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.07139597,93.71471466262848
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.069642924,93.63113783318659
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.10604029,90.21841139421214
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.10305416,92.51996416221937
-0.09674222051421,100.98999786376952,91.22000122070312,-0.099401005,90.95149137273619
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.07944483,91.51239325338065
-0.10954806933241545,100.2300033569336,89.25,-0.07749622,92.46255590351893
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.07587186,92.200258948988
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.119696505,89.139534501438
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.1184097,91.59723421744775
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.11574606,93.35068597213149
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.17647761,86.58514346999709
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.1707131,86.90097846256776
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.16525194,86.10426053819356
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.16566646,85.98641249333015
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.16139224,82.06615865393542
-0.10642671952823746,97.25,86.9000015258789,-0.15706342,81.97558195888996
-0.10788802518189411,98.25,87.6500015258789,-0.112805136,87.16689616441727
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.11040566,89.24410155804617
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.10851363,88.62266099231965
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.1265972,86.77257021909281
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.12411807,88.34145000988428
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.12155344,87.09797964621976
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09475044,89.07655572738577
-0.03866245628245202,95.6999969482422,92.0,-0.094071515,86.69735397198566
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.093157135,86.1319404896135
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.040296145,92.28512694860729
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.040606834,92.43752792713258
-0.03693510363711938,94.48999786376952,91.0,-0.039982356,90.71206300633956
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.030705921,91.0942600649978
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.030007541,91.95528805635057
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.029114537,89.31175098737866
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.017965563,91.39794547867677
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.017631806,90.06351423679143
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.016766764,90.24114312788151
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.03743411,88.20953838725836
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.0368409,87.7437911118941
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.03655921,89.17607586249507
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06601099,86.15114229475465
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.06541253,88.05683337809751
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.06444251,86.56713291047708
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.029120177,90.38890726241334
-0.014893633254030925,94.0,92.5999984741211,-0.02776575,91.39001941680908
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.027617402,92.45413987109622
-0.029331070005290227,94.77999877929688,92.0,-0.026230462,92.29387633903025
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.026851602,91.05749601051093
0.045605750495308905,93.19000244140624,97.44000244140624,-0.026864879,90.68646362302387
0.019238897718609538,94.5999984741211,96.41999816894533,0.02478081,96.94425741229134
0.07207892230545965,92.26000213623048,98.91000366210938,0.025822818,94.64242090496374
0.09716823657374851,90.05000305175781,98.80000305175778,0.025981463,92.38963056387001
0.09928605071930274,89.63999938964844,98.54000091552734,0.10079114,98.67491323518152
0.11138396793406269,89.5999984741211,99.58000183105466,0.10219172,98.75637344025927
0.10477448470179129,90.4800033569336,99.95999908447266,0.10365398,99.85862006651132
0.07882045982448882,91.22000122070312,98.41000366210938,0.09624165,99.99917035883846
0.07849568393304751,91.47000122070312,98.6500015258789,0.09762165,100.3994563459928
0.09613447429753141,89.25,97.83000183105467,0.098890804,98.07600224018097
0.0943374657287055,88.83000183105469,97.20999908447266,0.104112566,98.0783265112841
0.1112623952786187,88.16999816894531,97.9800033569336,0.10643975,97.55478717506958
0.13277576144267123,87.29000091552734,98.87999725341795,0.10863412,96.77267284921527
0.1399952772117603,85.36000061035156,97.30999755859376,0.16371605,99.33480511167363
0.1507473581751313,85.63999938964844,98.5500030517578,0.16776349,100.00726299536836
0.12488409716189897,86.23999786376953,97.01000213623048,0.17034307,100.93038139193686
0.14711118034398596,84.29000091552734,96.69000244140622,0.15731403,97.55000335552359
0.14524807675685025,85.44000244140625,97.8499984741211,0.15868694,98.99820953964081
0.14905678402448475,86.41000366210938,99.29000091552734,0.15958151,100.19944529203713
0.1547755663069439,86.9000015258789,100.34999847412111,0.14116691,99.16740756117542
0.15173981963293448,87.6500015258789,100.9499969482422,0.14271016,100.15855155309328
0.1895561891796771,85.41000366210938,101.5999984741211,0.14463225,97.76304212487958
0.17826243110701512,86.66999816894531,102.12000274658206,0.17388567,101.74067173708863
0.18867055497249297,87.02999877929688,103.4499969482422,0.17567176,102.31871670021064
