True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.004323961,61.16333065692743
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0055806357,61.69237218243688
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0069511198,61.846934329656506
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.023706308,60.39352782948299
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.018934855,60.678878282590624
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.013875233,61.169317283878634
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.02888134,60.59780764941206
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.023726461,60.73397582319012
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.01866428,61.627881183558884
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.0217139,61.47549788858964
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.017040951,61.62170036987208
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.012607202,61.79104217843451
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.016651241,61.64613409600519
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.012241462,62.37695187250483
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.008272253,62.52843510245589
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.031759113,61.444563906658914
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.026727362,61.86120916749246
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.021916902,62.28433045672091
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.05675535,60.32992605875506
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.04954554,60.87661192794258
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.04166977,61.285217917956516
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.037579678,61.4505375183844
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.031750277,61.5322701249363
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.026592327,61.98660172604605
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06670455,59.87090317859429
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.059519365,60.472908631122664
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.052448347,60.65278427304338
-0.043205026458356,63.650001525878906,60.900001525878906,-0.046044327,60.7192785990992
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.04042901,61.14386554074372
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.035236433,61.76416126516551
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.046822555,60.927100992106716
-0.015775359041308,63.38999938964844,62.38999938964844,-0.040460177,60.82522928144408
-0.016692935012457055,63.5,62.43999862670898,-0.033808596,61.353154599666595
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.018278966,62.69270644264361
-0.029012643778562608,64.11000061035156,62.25,-0.014313893,63.19233797093784
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.01034083,63.27880726088596
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0006547142,63.178611249124515
-0.010609690696017027,63.150001525878906,62.47999954223633,0.0016406495,63.2536103094817
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0043789726,63.074995085236424
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.008486059,62.29682439442331
0.007315896199300065,61.5099983215332,61.95999908447266,-0.005511904,61.17096259684649
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0027272794,61.232547135959976
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.015854064,61.84519992614423
0.012911749400216,60.40999984741211,61.189998626708984,0.017582547,61.47216082900695
0.010952536770587162,60.2599983215332,60.91999816894532,0.019134657,61.41305173761657
0.021411887255464945,59.77999877929688,61.060001373291016,0.022512112,61.12577079170661
0.02111965009647676,59.65999984741211,60.91999816894531,0.02393603,61.088023587389216
0.01949996948242183,60.0,61.16999816894531,0.025212672,61.51275873184204
-0.004578135709539577,61.15999984741211,60.880001068115234,0.004288761,61.422302402795594
-0.0046090334040638226,60.75,60.470001220703125,0.007039805,61.17766696214676
0.0028187392650367293,60.310001373291016,60.47999954223633,0.009575026,60.88747020009805
0.0064762434696590265,60.220001220703125,60.61000061035156,0.009077892,60.766672767753334
0.009607451404945344,60.369998931884766,60.95000076293945,0.011841016,61.084843634832396
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0142144915,61.329553001589375
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.008389459,60.71512924379931
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.01084312,61.10546965830281
-0.01232336497664177,60.86000061035156,60.11000061035156,0.013183203,61.662332368790885
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.012027277,60.49357019498166
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.008246964,61.16140826841274
-0.012406110714274332,61.2599983215332,60.5,-0.0049406383,60.95733539695311
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.009706825,60.83370821060544
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0062238965,61.46504921670748
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0029333513,61.02048136964163
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.024955457,59.69222845011427
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.020624323,59.83005924446593
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.016386,59.528321394572004
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.022239307,58.685196015191195
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.018435089,59.109841826108095
-0.037636225240676,60.58000183105469,58.29999923706055,-0.014817897,59.68233381538357
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.03774669,58.72631968576025
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.03354095,58.52876053972341
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.029038342,58.02466539965394
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.013310278,58.5205702128012
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.012673825,58.76565261260657
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.008320956,59.34207584254136
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.026777236,58.733994021147275
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.022517731,59.52867108127748
-0.06265418989061966,60.810001373291016,57.0,-0.01926803,59.63831208444026
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.052969664,57.361625337076475
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.048287265,58.66357194509874
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.043221086,59.69343398467208
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.09680786,56.395317387011794
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.088259995,56.94727987859687
-0.11839355713871114,62.25,54.880001068115234,-0.07951865,57.2999624311924
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.11595094,55.73929242993427
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.10625714,55.805302911291385
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.09593928,56.48571345906339
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.13569431,53.526450718357864
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.12228154,54.21666897421346
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.1106918,55.101536136879076
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12157227,54.1462855985701
-0.128809089322228,60.709999084472656,52.88999938964844,-0.112675294,53.86948116723852
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.10184108,54.958342340375104
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.11330666,54.01735777144313
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.10129411,54.8749834708085
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.09003955,55.434788871169985
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.102818504,54.88059138051176
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.09258139,55.24364586478123
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.08235945,55.48972619612687
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.075767644,55.89757293354842
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.06785966,56.49702720314963
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.060590677,57.25699850168462
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07917802,55.64527161029628
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.072036766,55.73347447993001
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.064018905,56.41158101429551
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.055780478,56.75703650229025
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.04984349,57.3799510514973
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.043635756,57.91742174831825
-0.05487602801362346,60.5,57.18000030517578,-0.053388357,57.27000439167023
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.046624385,57.65062596530515
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.039971538,57.43850509179083
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.037975557,57.05767146855851
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.0324967,56.90854435481924
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.026989194,57.19357236818906
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.015833119,57.40645477972066
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.012015667,57.629129484944315
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.00854204,58.37704451602258
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.014033472,57.481846408821866
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.010237351,57.841728715650326
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.006672833,58.06990374222369
0.01087333591728501,57.93999862670898,58.56999969482422,0.011600042,58.61210362748715
0.0027444228045614416,58.29999923706055,58.45999908447265,0.012922023,59.05335465875851
0.006875241041264246,58.18000030517578,58.580001831054695,0.014265377,59.009962331833776
-0.003593413576445048,58.43999862670898,58.22999954223633,0.005509166,58.76195265013393
0.015641252986820176,57.540000915527344,58.43999862670897,0.008064492,58.00403273843949
0.018055571928436986,57.59999847412109,58.63999938964844,0.010360955,58.19678953497168
0.027543854295161818,57.0,58.569999694824226,0.02856903,58.62843203544617
0.03767912814629848,56.52999877929688,58.65999984741211,0.028621137,58.14795499645698
0.04736367605086711,55.95000076293945,58.59999847412109,0.029715039,57.61255845906453
0.052499556227891375,55.810001373291016,58.740001678466804,0.049781732,58.58831700843393
0.046981084130429895,55.97999954223633,58.61000061035156,0.049225584,58.73564685952351
0.06416729276612232,55.47999954223633,59.04000091552734,0.048423007,58.16651043582624
0.08272589308435307,54.880001068115234,59.41999816894532,0.07234657,58.85038080313507
0.088844464177124,55.040000915527344,59.93000030517578,0.0686283,58.81730322445219
0.12714776081717538,52.380001068115234,59.040000915527344,0.06601029,55.837617339068856
