True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.002818659,61.071660582551885
-0.016951868405812087,61.34999847412109,60.310001373291016,0.005620435,61.69481488800738
-0.019537560794798625,61.41999816894531,60.220001220703125,0.009314862,61.99211898290196
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.019926894,60.62732221579245
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.016311146,60.84115271672999
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.008855004,61.48072405584754
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.03022271,60.514104129451425
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.02866358,60.42683806957439
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.025500316,61.198580570602644
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.023288388,61.37655902984034
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.02094319,61.37707165256324
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.019900952,61.33459861568463
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.017834473,61.571954813057566
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.01283481,62.33948468395647
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.009242281,62.467272467511975
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.031215511,61.47906418677985
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.028173462,61.769297065191495
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.024639707,62.110942566027916
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.056557503,60.34258293799894
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.055283364,60.50910318610022
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.054755833,60.44836686844383
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04305074,61.101207131272524
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.04046974,60.97814566004354
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.03955486,61.16114844068761
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06910223,59.717093514262615
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.06478155,60.134549408148814
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.06041537,60.14281307546571
-0.043205026458356,63.650001525878906,60.900001525878906,-0.05112632,60.39581237084667
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.049649175,60.55635547537713
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.04648086,61.04429377542738
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.0477078,60.87051592979333
-0.015775359041308,63.38999938964844,62.38999938964844,-0.044945713,60.5408904254582
-0.016692935012457055,63.5,62.43999862670898,-0.04316809,60.758827686309814
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.022680443,62.41162633107615
-0.029012643778562608,64.11000061035156,62.25,-0.019912064,62.83343817031982
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.01751567,62.820047393057386
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0049200077,62.908958448126214
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0014633294,63.057590741666445
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0024320986,62.95273561292106
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.010112837,62.1946132027706
0.007315896199300065,61.5099983215332,61.95999908447266,-0.005631961,61.16357503942231
0.003908759899108105,61.400001525878906,61.63999938964844,5.8680773e-05,61.40360269555458
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.015191479,61.8048556966919
0.012911749400216,60.40999984741211,61.189998626708984,0.016309122,61.39523511995367
0.010952536770587162,60.2599983215332,60.91999816894532,0.01775997,61.33021102070097
0.021411887255464945,59.77999877929688,61.060001373291016,0.02127383,61.0517495897002
0.02111965009647676,59.65999984741211,60.91999816894531,0.022499673,61.002330783748675
0.01949996948242183,60.0,61.16999816894531,0.024001438,61.440088748931885
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0017755162,61.26858962031929
-0.0046090334040638226,60.75,60.470001220703125,0.0024503777,60.898858577013016
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0050611543,60.61523931244665
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0087299,60.74571789853508
0.009607451404945344,60.369998931884766,60.95000076293945,0.010514538,61.004759150241625
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.012194991,61.207432348117436
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.008426493,60.717361474667086
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.010212211,61.06732723299956
-0.01232336497664177,60.86000061035156,60.11000061035156,0.012129825,61.59821924949938
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.013006203,60.4336292898588
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.010043813,61.050597048911186
-0.012406110714274332,61.2599983215332,60.5,-0.0072365925,60.81668422244684
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.01184909,60.70210975941018
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.009554163,61.25907445219672
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0068197865,60.7826299376909
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.024805043,59.70143486809684
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.019437205,59.90258197607045
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.016702816,59.50914513061775
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.021384317,58.73651483391336
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.01693907,59.19993197042277
-0.037636225240676,60.58000183105469,58.29999923706055,-0.013176443,59.78177299947856
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.037230115,58.7578437460943
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.032482024,58.592889712549095
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.028746147,58.04212975558585
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.022660505,57.96600745188607
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.019436985,58.36311286036516
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.012638746,59.08369748876362
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.02817161,58.64984252281146
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.023850903,59.44748059448102
-0.06265418989061966,60.810001373291016,57.0,-0.018889725,59.66131715743427
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05591042,57.18350626923211
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.05437493,58.2883285377502
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.05847038,58.74203314177612
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.1064485,55.79335248783672
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.10219397,56.07696496067638
-0.11839355713871114,62.25,54.880001068115234,-0.099542454,56.05348317325115
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12524527,55.15328486282465
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.122263074,54.805892458971805
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.11724706,55.154404221800405
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.1430074,53.07355212496532
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.14409964,52.86896484037129
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.13718073,53.460280212586895
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12196036,54.12236398749792
-0.128809089322228,60.709999084472656,52.88999938964844,-0.120080724,53.41989932325123
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.11788984,53.97632060922273
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.11398023,53.976322542516755
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.112996936,54.16040831545297
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.11504294,53.91158339584581
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11248332,54.28939353021906
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.103193805,54.59756122534077
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10059048,54.38729553102894
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.09202124,54.91455578248042
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.09001063,55.154455482857884
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.08238073,55.92889630171817
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07577892,55.85068125975204
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.07162787,55.75803228555287
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.06682968,56.24217552940536
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.05866388,56.58371326501856
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.059956264,56.76924133324337
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.06094345,56.86926748966357
-0.05487602801362346,60.5,57.18000030517578,-0.05747148,57.02297702431679
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.05419479,57.1928411144072
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.053841185,56.6086843130588
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.042665157,56.779529278695236
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.039871182,56.474778298386354
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.038034383,56.54433799975778
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.020160004,57.15406786267067
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.019204862,57.20978260576885
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.018032003,57.81827604275145
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.016577598,57.333525086175996
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.014199149,57.610201039740325
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.012318015,57.73988793308763
0.01087333591728501,57.93999862670898,58.56999969482422,0.010228457,58.53263875271886
0.0027444228045614416,58.29999923706055,58.45999908447265,0.010114719,58.88968447867228
0.006875241041264246,58.18000030517578,58.580001831054695,0.01091955,58.815300944799674
-0.003593413576445048,58.43999862670898,58.22999954223633,0.004229592,58.687173265370795
0.015641252986820176,57.540000915527344,58.43999862670897,0.005629874,57.86394520082922
0.018055571928436986,57.59999847412109,58.63999938964844,0.007363392,58.024132526606074
0.027543854295161818,57.0,58.569999694824226,0.029565878,58.68525803089142
0.03767912814629848,56.52999877929688,58.65999984741211,0.030015487,58.22677318246861
0.04736367605086711,55.95000076293945,58.59999847412109,0.02805675,57.51977542991199
0.052499556227891375,55.810001373291016,58.740001678466804,0.04958083,58.57710658445012
0.046981084130429895,55.97999954223633,58.61000061035156,0.048615977,58.70151941935001
0.06416729276612232,55.47999954223633,59.04000091552734,0.048319105,58.160743262106735
0.08272589308435307,54.880001068115234,59.41999816894532,0.075514466,59.02423338372819
0.088844464177124,55.040000915527344,59.93000030517578,0.07490578,59.1628136366935
0.12714776081717538,52.380001068115234,59.040000915527344,0.07563628,56.341828849041576
