True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.004144782,61.15241910851637
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0060693426,61.722350176848515
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0072562573,61.86567822558209
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.025694154,60.27056159835411
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.024338946,60.344633795206384
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.023625549,60.564505776992526
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.034778938,60.22979483065956
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.035134565,60.02427851794164
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.0354071,60.576431754422856
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.026335798,61.18505999401691
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.02528102,61.105132015494966
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.024772253,61.02975583189709
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.017485589,61.593825221232684
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.015383507,62.17853461540835
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.012445656,62.265302360612395
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.034868855,61.247222758268435
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.036068223,61.267506464063445
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.03815081,61.25055815486121
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.06424754,59.85072593610539
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.06531651,59.86648113762112
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.0634933,59.88960345013652
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.043449067,61.0757770664868
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.0429797,60.81863823831918
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.043657772,60.89987288096381
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07675114,59.22641751379797
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07788579,59.29194545222799
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.07842074,58.99028923329115
-0.043205026458356,63.650001525878906,60.900001525878906,-0.052236743,60.325133211179946
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.052459493,60.37728319440066
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.054136515,60.554177156029255
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.054239303,60.45302393354359
-0.015775359041308,63.38999938964844,62.38999938964844,-0.0545139,59.93436131943599
-0.016692935012457055,63.5,62.43999862670898,-0.05309011,60.12877893447876
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.021630533,62.47867523303648
-0.029012643778562608,64.11000061035156,62.25,-0.022559725,62.66369807594947
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.023803879,62.417977948691934
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.004209374,62.953882996665925
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0020543048,63.020270350421015
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.0008050697,62.749440217632355
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.011463963,62.10972245084213
0.007315896199300065,61.5099983215332,61.95999908447266,-0.010349882,60.8733778519304
0.003908759899108105,61.400001525878906,61.63999938964844,-0.009084837,60.842193518127715
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.01378266,61.719087014614615
0.012911749400216,60.40999984741211,61.189998626708984,0.013365953,61.21743893657822
0.010952536770587162,60.2599983215332,60.91999816894532,0.012917215,61.03838642098026
0.021411887255464945,59.77999877929688,61.060001373291016,0.020033702,60.97761436639485
0.02111965009647676,59.65999984741211,60.91999816894531,0.020652266,60.892115713782914
0.01949996948242183,60.0,61.16999816894531,0.020415343,61.224918365478516
-0.004578135709539577,61.15999984741211,60.880001068115234,6.787293e-05,61.1641483354465
-0.0046090334040638226,60.75,60.470001220703125,0.00037379097,60.7727108001709
0.0028187392650367293,60.310001373291016,60.47999954223633,0.00062935334,60.34795480933781
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0045685126,60.49511374315989
0.009607451404945344,60.369998931884766,60.95000076293945,0.005062186,60.67560529764205
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0051853806,60.783560289513844
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.0046013035,60.48704692776937
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.0048491536,60.74313463342605
-0.01232336497664177,60.86000061035156,60.11000061035156,0.005589531,61.20017668111541
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.016847923,60.19840211268615
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.01658813,60.64700689909387
-0.012406110714274332,61.2599983215332,60.5,-0.017027747,60.21687926051027
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.015379225,60.48525296993603
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.016014691,60.85948960244513
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.016343359,60.19978741352588
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.030344985,59.362282544287154
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.030566745,59.22267727087433
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.030010425,58.70377090272427
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.026556663,58.42606907224922
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.025858387,58.66280820551037
-0.037636225240676,60.58000183105469,58.29999923706055,-0.025240444,59.05093706277694
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.042505287,58.435902552038904
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.04375063,57.910462328909944
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.044416916,57.1056441861856
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.014710496,58.43752243227186
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.016121112,58.56047320581615
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.015249821,58.92744922405245
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.029924087,58.544079406026405
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.026198335,59.304523338635136
-0.06265418989061966,60.810001373291016,57.0,-0.023974009,59.35214231477016
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.059018306,56.99526044083677
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.061840095,57.828174616887736
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.06412803,58.38905093411631
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10801989,55.69523694329131
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.10841099,55.68864724428613
-0.11839355713871114,62.25,54.880001068115234,-0.10902944,55.46291908621788
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.13058567,54.81657281348089
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.13386491,54.08147572781126
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.13637418,53.95934111638985
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.15322182,52.44097135874654
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.15390535,52.26326802420658
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.15395488,52.42095587997119
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13394536,53.38360835144522
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13359761,52.59928815913554
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.134865,52.937610322075436
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12713654,53.1748410860082
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.1259318,53.370605528267106
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.12592438,53.248687068724394
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11463067,54.158038511362975
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11721465,53.74397124168354
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.12090905,53.15863171421188
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08110067,55.57502910511812
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.075881995,56.01079147654582
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.07545478,56.35103238130682
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08688766,55.179379127331686
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.0868644,54.84292467943692
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.08637911,55.06393140951445
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06177769,56.396542369568124
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.06356996,56.55100936418512
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.06478518,56.6366106335729
-0.05487602801362346,60.5,57.18000030517578,-0.06074986,56.82463175058365
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.061928764,56.725169687968446
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.06188394,56.12748640173231
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.043680348,56.719318577265994
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.044068232,56.22790716800864
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.04454483,56.16165454818475
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.021639854,57.0677508625522
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.021747727,57.061457964891815
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.022173002,57.574455542722944
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.01839538,57.22754951330785
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.017882623,57.39493686986065
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.018035118,57.40566634756442
0.01087333591728501,57.93999862670898,58.56999969482422,0.0067672925,58.33209441209328
0.0027444228045614416,58.29999923706055,58.45999908447265,0.006546869,58.68168087698223
0.006875241041264246,58.18000030517578,58.580001831054695,0.0060989643,58.53483929343383
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0015271446,58.529247620392646
0.015641252986820176,57.540000915527344,58.43999862670897,0.0015240861,57.627697099650504
0.018055571928436986,57.59999847412109,58.63999938964844,0.0016498631,57.695030209884855
0.027543854295161818,57.0,58.569999694824226,0.027084451,58.54381477832794
0.03767912814629848,56.52999877929688,58.65999984741211,0.026710767,58.039957369146585
0.04736367605086711,55.95000076293945,58.59999847412109,0.027313825,57.47820948658091
0.052499556227891375,55.810001373291016,58.740001678466804,0.05242768,58.735988563772025
0.046981084130429895,55.97999954223633,58.61000061035156,0.05571899,59.09915014338958
0.06416729276612232,55.47999954223633,59.04000091552734,0.056873415,58.63533800859523
0.08272589308435307,54.880001068115234,59.41999816894532,0.07306837,58.88999386008891
0.088844464177124,55.040000915527344,59.93000030517578,0.07006342,58.896294467221196
0.12714776081717538,52.380001068115234,59.040000915527344,0.069525585,56.02175204312198
