True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.14383648,99.77686158304641
0.13024971591634915,89.29000091552734,100.91999816894534,0.13740395,101.55880107584744
0.2082698630346329,85.37000274658203,103.1500015258789,0.17321771,100.15760454069823
0.19317106086984093,84.63999938964844,100.98999786376952,0.16592892,98.68422644978091
0.20804475095529673,82.29000091552734,99.41000366210938,0.15898408,95.37279977452727
0.21860186452198893,82.25,100.2300033569336,0.20051284,98.74218487739563
0.19242259861906774,83.66999816894531,99.7699966430664,0.19451696,99.94522660162693
0.2011862214768807,84.30000305175781,101.26000213623048,0.1932234,100.58873265344118
0.2371993018895333,83.9800033569336,103.9000015258789,0.19520135,100.37301732741253
0.2725409939714356,82.95999908447266,105.56999969482422,0.1836943,98.19928324094144
0.27134224025969833,82.69999694824219,105.13999938964844,0.17034018,96.7871293472399
0.2551204167775041,83.48999786376953,104.79000091552734,0.23560598,103.16073855375544
0.21395786800043237,84.97000122070312,103.1500015258789,0.22854535,104.38949633005905
0.204816418699455,85.54000091552734,103.05999755859375,0.22263013,104.58378356573576
0.15048205289378824,85.05999755859375,97.86000061035155,0.19081162,101.29043468620512
0.1454652326520467,84.9000015258789,97.25,0.15546024,98.09857600806845
0.1776339403166085,83.43000030517578,98.25,0.13839927,94.97664922050262
0.20244515555396236,83.43000030517578,100.31999969482422,0.14827126,95.80027676577265
0.16051832141214506,85.66000366210938,99.41000366210938,0.11422655,95.44465289462096
0.1568467821552828,85.87999725341797,99.34999847412111,0.08427017,93.1171148989697
0.10981518110200272,90.87999725341795,100.86000061035156,0.09896512,99.87395144937544
0.07015650181273259,92.6500015258789,99.1500015258789,0.10114066,102.02067996795176
0.06286454503905614,92.58000183105467,98.4000015258789,0.09665972,101.52875336226133
0.043392887860545626,91.72000122070312,95.6999969482422,0.06373989,97.56622454317767
0.05019903574713758,90.44000244140624,94.9800033569336,0.053173997,95.24906083691165
0.06690343495447904,90.12999725341795,96.16000366210938,0.048084352,94.46384213234613
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.04202526,96.70754626403415
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.03523013,99.57389432794662
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.028834164,99.03949520087599
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.03875293,94.76934674030417
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.036345735,95.24758547741658
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.036545172,95.32422447580755
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.055319652,92.62590954706864
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.05354748,94.47488810504456
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.04480944,95.79606006692211
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.07080661,92.86358841537002
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.0643328,96.18659274018772
-0.138427050558387,107.05999755859376,92.23999786376952,-0.060009405,100.6353892086736
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.12523493,93.42490878033458
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.12063922,94.45214621352716
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.11768414,92.80198390707119
-0.10108061323201278,104.56999969482422,94.0,-0.102007836,93.90303718818905
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.09720801,93.87231279166008
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.09829548,91.64924989024075
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08218293,94.65447048288523
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.08019878,93.73694724754023
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.07689336,92.41220933512523
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07248017,94.68122270664024
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.070891425,93.76563418255957
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.068253204,93.7709954582997
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.10529514,90.29361468283334
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.09867591,92.97158160352092
-0.09674222051421,100.98999786376952,91.22000122070312,-0.09219016,91.67971517110435
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.07575813,91.87889070781603
-0.10954806933241545,100.2300033569336,89.25,-0.071145475,93.09909216779988
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.06888685,92.8971532451933
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.11765696,89.3460595144734
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.11152004,92.31306795746605
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.097865745,95.23831140703396
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.16433163,87.86217349188064
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.15669326,88.370111987781
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.14677651,88.01000559881459
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.16507794,86.0470670391078
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.161525,82.05316292917632
-0.10642671952823746,97.25,86.9000015258789,-0.15465142,82.21015101671219
-0.10788802518189411,98.25,87.6500015258789,-0.10945566,87.49598287045956
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.10234229,90.05301943087534
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.096502826,89.81665593271646
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.12275867,87.15392315343752
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.1177942,88.97927594505472
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.11202134,88.04308678104007
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.10034208,88.52633923478379
-0.03866245628245202,95.6999969482422,92.0,-0.100992694,86.03499781911525
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.09299113,86.14770706908348
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.022439659,94.00220600493594
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.027199887,93.72929158188799
-0.03693510363711938,94.48999786376952,91.0,-0.027367152,91.90407359187837
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.033337988,90.84689703598042
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.025141582,92.41657959894836
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.024554238,89.73125221729423
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.019384742,91.26586178298294
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.015389554,90.26908528811964
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.018109322,90.11792526548379
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.039825365,87.99040160464119
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.04256568,87.22226296005738
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.043267176,88.55518651558306
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.063536406,86.3793999503341
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.05915676,88.64624976327832
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.055650994,87.38061097679929
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03584756,89.76259212003333
-0.014893633254030925,94.0,92.5999984741211,-0.0347101,90.73724973201752
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.035327062,91.72110329358291
-0.029331070005290227,94.77999877929688,92.0,-0.02711308,92.21022108765101
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.027877517,90.96150113062458
0.045605750495308905,93.19000244140624,97.44000244140624,-0.0268564,90.68725237011675
0.019238897718609538,94.5999984741211,96.41999816894533,0.019412916,96.43645643609943
0.07207892230545965,92.26000213623048,98.91000366210938,0.042674728,96.1971774202266
0.09716823657374851,90.05000305175781,98.80000305175778,0.042394772,93.86765107337305
0.09928605071930274,89.63999938964844,98.54000091552734,0.09398268,98.06460824952228
0.11138396793406269,89.5999984741211,99.58000183105466,0.09768372,98.35245499010671
0.10477448470179129,90.4800033569336,99.95999908447266,0.09141943,98.7516362588849
0.07882045982448882,91.22000122070312,98.41000366210938,0.08722609,99.17677095093677
0.07849568393304751,91.47000122070312,98.6500015258789,0.08093694,98.87330036029743
0.09613447429753141,89.25,97.83000183105467,0.07690466,96.11374041438103
0.0943374657287055,88.83000183105469,97.20999908447266,0.0974427,97.48584115108497
0.1112623952786187,88.16999816894531,97.9800033569336,0.096228555,96.65447361492261
0.13277576144267123,87.29000091552734,98.87999725341795,0.09427656,95.51940082717465
0.1399952772117603,85.36000061035156,97.30999755859376,0.15670869,98.73665681866987
0.1507473581751313,85.63999938964844,98.5500030517578,0.15361598,98.79566938561038
0.12488409716189897,86.23999786376953,97.01000213623048,0.1473512,98.94757063859288
0.14711118034398596,84.29000091552734,96.69000244140622,0.13081978,95.31680176790906
0.14524807675685025,85.44000244140625,97.8499984741211,0.11744742,95.4747065550473
0.14905678402448475,86.41000366210938,99.29000091552734,0.108202435,95.75977840471023
0.1547755663069439,86.9000015258789,100.34999847412111,0.124666184,97.73349571177096
0.15173981963293448,87.6500015258789,100.9499969482422,0.12894255,98.95181093817519
0.1895561891796771,85.41000366210938,101.5999984741211,0.12629136,96.1965521061029
0.17826243110701512,86.66999816894531,102.12000274658206,0.16289835,100.78839371179129
0.18867055497249297,87.02999877929688,103.4499969482422,0.15398952,100.4317094282087
