True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,-0.0010839589,60.83398774696889
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0034942273,61.56437148514669
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0050071036,61.72753717697742
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.02280068,60.44955028572804
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.021689486,60.50850450427833
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.01635222,61.0156695833739
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.029401924,60.56532302184769
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.031626567,60.242509438144225
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.03146619,60.82392277734084
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.020133223,61.57483003070706
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.014588682,61.77543592489496
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.009820469,61.965437346596445
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.019432932,61.47175000594461
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.019248683,61.934448340966355
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.017703919,61.93376893559753
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.034240503,61.28709798609816
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.036194995,61.25944838560031
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.03942451,61.16944567430892
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.06360786,59.89163967949253
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.06677979,59.77275715058295
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.06820901,59.588035641725355
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.041583847,61.19487060395158
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.04058255,60.970979000297575
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.04016446,61.12232680048692
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06758793,59.81423686264452
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.067789614,59.94113065178226
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.06587316,59.793461916393426
-0.043205026458356,63.650001525878906,60.900001525878906,-0.053175885,60.26535753540384
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.05909266,59.95461807190077
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.056006867,60.43443837012683
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.04880272,60.80052753801465
-0.015775359041308,63.38999938964844,62.38999938964844,-0.047435176,60.383084344013696
-0.016692935012457055,63.5,62.43999862670898,-0.048627857,60.41213130950928
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.024681542,62.28383565349941
-0.029012643778562608,64.11000061035156,62.25,-0.022055805,62.69600295568398
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.020281333,62.64321138306149
-0.012337908556362298,63.220001220703125,62.43999862670898,0.00071189925,63.26500866976858
-0.010609690696017027,63.150001525878906,62.47999954223633,0.0016072569,63.25150245077293
-0.013853486344811095,62.79999923706055,61.93000030517578,0.004585048,63.08793897278974
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.010335192,62.18064075723305
0.007315896199300065,61.5099983215332,61.95999908447266,-0.005875053,61.148623943057146
0.003908759899108105,61.400001525878906,61.63999938964844,-0.002389702,61.25327216022151
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.014662363,61.77264708177745
0.012911749400216,60.40999984741211,61.189998626708984,0.01654063,61.409220303157326
0.010952536770587162,60.2599983215332,60.91999816894532,0.018112114,61.35143123209264
0.021411887255464945,59.77999877929688,61.060001373291016,0.019135918,60.923945966249455
0.02111965009647676,59.65999984741211,60.91999816894531,0.019808013,60.84174834425994
0.01949996948242183,60.0,61.16999816894531,0.022973653,61.378419399261475
-0.004578135709539577,61.15999984741211,60.880001068115234,4.1535124e-05,61.162537059777605
-0.0046090334040638226,60.75,60.470001220703125,-0.0023003994,60.61025181412697
0.0028187392650367293,60.310001373291016,60.47999954223633,-0.002258975,60.17376370775423
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0041161617,60.46787743832465
0.009607451404945344,60.369998931884766,60.95000076293945,0.0024591116,60.51845892762731
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0038512545,60.70288900487867
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.0058466094,60.562024045598264
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.00622659,60.82639508722423
-0.01232336497664177,60.86000061035156,60.11000061035156,0.009228023,61.42161615458099
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.014424838,60.346765341805394
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.011581577,60.955760935889884
-0.012406110714274332,61.2599983215332,60.5,-0.0070809796,60.826217976772796
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.013370382,60.60865695426128
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.013094144,61.040126728129955
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.011494566,60.4965326459926
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.028741281,59.460458793126236
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.02634006,59.48088543191966
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.029093929,58.75923633435718
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.026810516,58.41083262408347
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.026195548,58.64250660559628
-0.037636225240676,60.58000183105469,58.29999923706055,-0.025729962,59.02128115591859
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.044240426,58.330006299975146
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.04383407,57.90540880859271
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.041440487,57.283514893470056
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.0080147125,58.83464721830728
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.0018380377,59.41060100471282
-0.023395747364789554,59.84000015258789,58.43999862670898,0.00035413168,59.861193733269374
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.03696853,58.1189477918383
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.034273293,58.81275952593114
-0.06265418989061966,60.810001373291016,57.0,-0.022857148,59.42005929251741
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.063081875,56.74913142102832
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.06692174,57.514945166425605
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.08078228,57.34999209923808
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.115447834,55.231436952347615
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.1148438,55.286856330871615
-0.11839355713871114,62.25,54.880001068115234,-0.11769588,54.92343221604824
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12558691,55.13174358949141
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.13406046,54.06926478438094
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.1450137,53.41954425774247
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14850469,52.73310577211714
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.16234341,51.74204962570684
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.1735834,51.2047725025559
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.1318342,53.51373882949247
-0.128809089322228,60.709999084472656,52.88999938964844,-0.12854053,52.906304481886764
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.13192292,53.11763651546857
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.119199455,53.65836760174079
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12615943,53.35670643170397
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.14366837,52.167722333281745
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10817531,54.55291662950185
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10776843,54.31905976228654
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.11450958,53.545606625964865
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.088478625,55.128812353582134
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.09366983,54.932672050644214
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.09212753,55.33482581500812
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.080501124,55.56531644093002
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08718039,54.82394786783243
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.094932675,54.5484080702613
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.067976534,56.02393108808519
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.07093382,56.106306114576
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.078973114,55.77738945129272
-0.05487602801362346,60.5,57.18000030517578,-0.056373518,57.08940103650093
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.052840505,57.27473425434982
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.05244865,56.69200018219817
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.044416808,56.67564177969916
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.043942083,56.23532574802539
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.051405523,55.75838066892539
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.023914583,56.935064593872085
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.022813939,56.99926605696419
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.023026884,57.52417813702573
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.019585002,57.15819297138978
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.018185746,57.377224312961054
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.019479651,57.32121979351086
0.01087333591728501,57.93999862670898,58.56999969482422,0.011602877,58.6122693951529
0.0027444228045614416,58.29999923706055,58.45999908447265,0.012381356,59.0218299056005
0.006875241041264246,58.18000030517578,58.580001831054695,0.010934409,58.81616095876598
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0022107176,58.569194051567585
0.015641252986820176,57.540000915527344,58.43999862670897,0.0021904716,57.6660406013516
0.018055571928436986,57.59999847412109,58.63999938964844,0.0042066462,57.84230193449911
0.027543854295161818,57.0,58.569999694824226,0.024430841,58.39255964756012
0.03767912814629848,56.52999877929688,58.65999984741211,0.022928221,57.82613204064547
0.04736367605086711,55.95000076293945,58.59999847412109,0.02252684,57.210378610393036
0.052499556227891375,55.810001373291016,58.740001678466804,0.053083207,58.77257379907587
0.046981084130429895,55.97999954223633,58.61000061035156,0.055419773,59.08240007009363
0.06416729276612232,55.47999954223633,59.04000091552734,0.06233052,58.938094787675254
0.08272589308435307,54.880001068115234,59.41999816894532,0.083937034,59.48646640206289
0.088844464177124,55.040000915527344,59.93000030517578,0.08226584,59.56791358850023
0.12714776081717538,52.380001068115234,59.040000915527344,0.085795686,56.87397683247673
