True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.1311764,98.67251702593876
0.13024971591634915,89.29000091552734,100.91999816894534,0.119750336,99.9825125014404
0.2082698630346329,85.37000274658203,103.1500015258789,0.16793273,99.70642197241432
0.19317106086984093,84.63999938964844,100.98999786376952,0.15259781,97.55587581857435
0.20804475095529673,82.29000091552734,99.41000366210938,0.13781308,93.63064032297189
0.21860186452198893,82.25,100.2300033569336,0.19125402,97.98064312338829
0.19242259861906774,83.66999816894531,99.7699966430664,0.17215417,98.0741387767448
0.2011862214768807,84.30000305175781,101.26000213623048,0.15376896,97.26273159223638
0.2371993018895333,83.9800033569336,103.9000015258789,0.18391892,99.42551764239761
0.2725409939714356,82.95999908447266,105.56999969482422,0.16457221,96.61291187478128
0.27134224025969833,82.69999694824219,105.13999938964844,0.14816138,94.95294520939206
0.2551204167775041,83.48999786376953,104.79000091552734,0.2335836,102.99188958456307
0.21395786800043237,84.97000122070312,103.1500015258789,0.20955399,102.77580120156199
0.204816418699455,85.54000091552734,103.05999755859375,0.187455,101.57489655967402
0.15048205289378824,85.05999755859375,97.86000061035155,0.19011298,101.23100448685727
0.1454652326520467,84.9000015258789,97.25,0.1642447,98.84437271384377
0.1776339403166085,83.43000030517578,98.25,0.14764981,95.74842024540703
0.20244515555396236,83.43000030517578,100.31999969482422,0.14822747,95.79661677354125
0.16051832141214506,85.66000366210938,99.41000366210938,0.1333539,97.08310338695446
0.1568467821552828,85.87999725341797,99.34999847412111,0.120483875,96.22715213108677
0.10981518110200272,90.87999725341795,100.86000061035156,0.09238877,99.27628651992835
0.07015650181273259,92.6500015258789,99.1500015258789,0.08558526,100.57947382277143
0.06286454503905614,92.58000183105467,98.4000015258789,0.077268355,99.73350693069004
0.043392887860545626,91.72000122070312,95.6999969482422,0.06766014,97.92578506145946
0.05019903574713758,90.44000244140624,94.9800033569336,0.060792893,95.93811454356181
0.06690343495447904,90.12999725341795,96.16000366210938,0.055154234,95.10104554167354
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.040261816,96.88556785055427
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.034985404,99.59915359958268
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.030067232,98.9137496463427
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.03847025,94.7972127320536
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.03477792,95.40254494290093
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.030872788,95.88545127364704
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.047192898,93.42274185024051
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.043458927,95.4819284571713
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.038926687,96.38604604673901
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.07475722,92.46876585590506
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.0682603,95.78284276158045
-0.138427050558387,107.05999755859376,92.23999786376952,-0.06260018,100.35802079105999
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.120225996,93.95986315276785
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.111426994,95.44162820601014
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.103201866,94.32522799203434
-0.10108061323201278,104.56999969482422,94.0,-0.10125223,93.98205735793181
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.09623951,93.97301907538122
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.08990577,92.50198014978378
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.0729817,95.60339316505177
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.06789854,94.99046606709453
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.06306513,93.79655224586804
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.06791344,95.14740050278304
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.062312607,94.63141038860341
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.056777086,94.92595610269291
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.09865731,90.9635026234837
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.09101184,93.76213192463501
-0.09674222051421,100.98999786376952,91.22000122070312,-0.08222437,92.68615900915391
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.07311742,92.14139918313413
-0.10954806933241545,100.2300033569336,89.25,-0.06669849,93.54481332263595
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.061173815,93.66668715627839
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.11589828,89.52414493836206
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.10960752,92.51178026759908
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.10070296,94.93879020009035
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.16516957,87.77406809635977
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.15093607,88.9734103054775
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.13813499,88.90138056658179
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.1607112,86.49710484878598
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.14649346,83.52415298103733
-0.10642671952823746,97.25,86.9000015258789,-0.13529733,84.09233772754669
-0.10788802518189411,98.25,87.6500015258789,-0.10577364,87.85774107277393
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.09788062,90.50061774379901
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.0909664,90.36703315860177
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.11970201,87.45760679032628
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.11089857,89.67477235343449
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.10228293,89.0086477358077
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.08892521,89.64975753566705
-0.03866245628245202,95.6999969482422,92.0,-0.08304006,87.75306359241314
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.077236265,87.64409982264351
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.03480379,92.81326938281381
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.03406815,93.0675306154576
-0.03693510363711938,94.48999786376952,91.0,-0.032368194,91.43152830839607
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.031274427,91.04083157769583
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.028252106,92.12170153579062
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.026532259,89.54929782872885
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.022103924,91.01278920013738
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.016768228,90.14269015754144
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.015760254,90.33352370159446
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.0410511,87.87807754876394
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.039393242,87.5112738077919
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.0385844,88.9886245572816
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06485622,86.25765923526568
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.058942873,88.66640540676417
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.05435754,87.50029671628727
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.02934232,90.3682309717633
-0.014893633254030925,94.0,92.5999984741211,-0.023739886,91.76845180988312
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.02272987,92.91884540210593
-0.029331070005290227,94.77999877929688,92.0,-0.025484923,92.36453813564367
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.02605616,91.13192383250043
0.045605750495308905,93.19000244140624,97.44000244140624,-0.025717992,90.79334440866658
0.019238897718609538,94.5999984741211,96.41999816894533,0.01166483,95.70349491246816
0.07207892230545965,92.26000213623048,98.91000366210938,0.017073791,93.83522639345667
0.09716823657374851,90.05000305175781,98.80000305175778,0.0151846595,91.41738000973783
0.09928605071930274,89.63999938964844,98.54000091552734,0.093355566,98.0083896210217
0.11138396793406269,89.5999984741211,99.58000183105466,0.08660247,97.35957780974968
0.10477448470179129,90.4800033569336,99.95999908447266,0.078823,97.61190598245321
0.07882045982448882,91.22000122070312,98.41000366210938,0.08621989,99.08498122488163
0.07849568393304751,91.47000122070312,98.6500015258789,0.07827313,98.62964882987944
0.09613447429753141,89.25,97.83000183105467,0.0712545,95.6094633936882
0.0943374657287055,88.83000183105469,97.20999908447266,0.09424098,97.20143208236004
0.1112623952786187,88.16999816894531,97.9800033569336,0.087411515,95.87707197992313
0.13277576144267123,87.29000091552734,98.87999725341795,0.0808341,94.34601397047118
0.1399952772117603,85.36000061035156,97.30999755859376,0.14924271,98.09936258842026
0.1507473581751313,85.63999938964844,98.5500030517578,0.13853371,97.50402635225146
0.12488409716189897,86.23999786376953,97.01000213623048,0.1272565,97.21459924215833
0.14711118034398596,84.29000091552734,96.69000244140622,0.13724642,95.858497595078
0.14524807675685025,85.44000244140625,97.8499984741211,0.1235839,95.99901225697977
0.14905678402448475,86.41000366210938,99.29000091552734,0.11135843,96.03248377334239
0.1547755663069439,86.9000015258789,100.34999847412111,0.12710598,97.94550888859703
0.15173981963293448,87.6500015258789,100.9499969482422,0.116639666,97.87346388017977
0.1895561891796771,85.41000366210938,101.5999984741211,0.106121555,94.4738447880809
0.17826243110701512,86.66999816894531,102.12000274658206,0.1580166,100.36529334817715
0.18867055497249297,87.02999877929688,103.4499969482422,0.14325587,99.49755347288374
