True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.17924808,105.29506344278161
0.2082698630346329,85.37000274658203,103.1500015258789,0.19362356,101.89964512599545
0.19317106086984093,84.63999938964844,100.98999786376952,0.20515072,102.00395649786333
0.20804475095529673,82.29000091552734,99.41000366210938,0.2163552,100.09387089867687
0.21860186452198893,82.25,100.2300033569336,0.22567637,100.81188532710075
0.19242259861906774,83.66999816894531,99.7699966430664,0.23934482,103.69598009868423
0.2011862214768807,84.30000305175781,101.26000213623048,0.24805288,105.21085783841045
0.2371993018895333,83.9800033569336,103.9000015258789,0.2130438,101.87142314664288
0.2725409939714356,82.95999908447266,105.56999969482422,0.21883404,101.1144710540002
0.27134224025969833,82.69999694824219,105.13999938964844,0.22806849,101.56125880020227
0.2551204167775041,83.48999786376953,104.79000091552734,0.2746706,106.42224574540887
0.21395786800043237,84.97000122070312,103.1500015258789,0.28654173,109.31744985034311
0.204816418699455,85.54000091552734,103.05999755859375,0.29605862,110.8648585168994
0.15048205289378824,85.05999755859375,97.86000061035155,0.22832394,104.48123103665421
0.1454652326520467,84.9000015258789,97.25,0.22367537,103.89004079855022
0.1776339403166085,83.43000030517578,98.25,0.23599732,103.11925671984591
0.20244515555396236,83.43000030517578,100.31999969482422,0.19969179,100.09028494253289
0.16051832141214506,85.66000366210938,99.41000366210938,0.18838298,101.79689069356027
0.1568467821552828,85.87999725341797,99.34999847412111,0.18750095,101.98257863998151
0.10981518110200272,90.87999725341795,100.86000061035156,0.099992335,99.96729495241378
0.07015650181273259,92.6500015258789,99.1500015258789,0.10702811,102.56615762948513
0.06286454503905614,92.58000183105467,98.4000015258789,0.11532624,103.25690954105993
0.043392887860545626,91.72000122070312,95.6999969482422,0.07871699,98.93992394519591
0.05019903574713758,90.44000244140624,94.9800033569336,0.08247703,97.899230910436
0.06690343495447904,90.12999725341795,96.16000366210938,0.08649093,97.92541908589008
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.04863477,96.04031731427314
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.048637394,98.19013409299077
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.047103945,97.17634325069821
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.048516873,93.80671834712484
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.05028305,93.87001745041562
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.049707178,94.0219744946953
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.05686112,92.47477177016206
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.058263216,94.00416287173675
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.059149634,94.35788517901074
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08535507,91.40961919449909
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.08775884,93.77839412133379
-0.138427050558387,107.05999755859376,92.23999786376952,-0.090759546,97.34328402265966
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.1396324,91.8872618943942
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.14648534,91.67601397275575
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.15079296,89.31959711002946
-0.10108061323201278,104.56999969482422,94.0,-0.11060566,93.00396616556054
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.11976203,91.5271436414123
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.12465337,88.97023405053915
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08214989,94.65788208278808
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.08548038,93.19869660246877
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.0901078,91.08930883987523
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.081687614,93.7413284904096
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.086523175,92.1880794821973
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.091863304,91.39487949256181
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.11452064,89.3625724648282
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.118860394,90.88955480201093
-0.09674222051421,100.98999786376952,91.22000122070312,-0.12198691,88.67053850781984
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08564177,90.89635780085155
-0.10954806933241545,100.2300033569336,89.25,-0.08943443,91.26598864394737
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.09410629,90.38100975513862
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.13435173,87.65554563431944
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.13644649,89.72321246307911
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.1383194,90.96762351561756
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18597224,85.58688094999525
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.19019,84.85998883656748
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.19266334,83.27678060339804
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17899926,84.61233578871544
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.18178265,80.07074911108884
-0.10642671952823746,97.25,86.9000015258789,-0.18637621,79.12491318583488
-0.10788802518189411,98.25,87.6500015258789,-0.12214601,86.24915447831154
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.12584525,87.69520390536354
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.13096744,86.39053014894489
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13788769,85.65085407077822
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.14062768,86.676292496918
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.14592314,84.68172220375345
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.102093816,88.35396989502897
-0.03866245628245202,95.6999969482422,92.0,-0.10662958,85.49554359075047
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.11036733,84.49731701040946
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.03960197,92.35187696259345
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.04279651,92.22655647966803
-0.03693510363711938,94.48999786376952,91.0,-0.044447053,90.29019484358922
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.029938582,91.16637563907261
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.028599981,92.08872509811407
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.029081125,89.31482696785132
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.010037787,92.13578353115281
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.0058870725,91.14027178584683
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.0054938607,91.27577054217545
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.035388324,88.39701097264151
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.035080213,87.90419281113464
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.03648137,89.18328107203708
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.07044941,85.74174426346461
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.07323328,87.31996461750168
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.07876198,85.24215149301563
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03751078,89.60774745704384
-0.014893633254030925,94.0,92.5999984741211,-0.03473218,90.73517668247223
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03962079,91.31285450594713
-0.029331070005290227,94.77999877929688,92.0,-0.027863655,92.13907909814407
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.030319374,90.7330141309044
0.045605750495308905,93.19000244140624,97.44000244140624,-0.032218475,90.18756442310404
0.019238897718609538,94.5999984741211,96.41999816894533,0.02791882,97.24111838849058
0.07207892230545965,92.26000213623048,98.91000366210938,0.053566102,97.20201047180946
0.09716823657374851,90.05000305175781,98.80000305175778,0.053294495,94.84917649201634
0.09928605071930274,89.63999938964844,98.54000091552734,0.11578974,100.0193943985887
0.11138396793406269,89.5999984741211,99.58000183105466,0.12341991,100.6584196114809
0.10477448470179129,90.4800033569336,99.95999908447266,0.13102093,102.33477515334471
0.07882045982448882,91.22000122070312,98.41000366210938,0.10143278,100.47270138724707
0.07849568393304751,91.47000122070312,98.6500015258789,0.10738172,101.29220558519228
0.09613447429753141,89.25,97.83000183105467,0.113587394,99.3876736164093
0.0943374657287055,88.83000183105469,97.20999908447266,0.10997522,98.59910071602098
0.1112623952786187,88.16999816894531,97.9800033569336,0.117715105,98.54894011162469
0.13277576144267123,87.29000091552734,98.87999725341795,0.124295175,98.13973206455557
0.1399952772117603,85.36000061035156,97.30999755859376,0.16878468,99.76745573808876
0.1507473581751313,85.63999938964844,98.5500030517578,0.18097925,101.13906240861252
0.12488409716189897,86.23999786376953,97.01000213623048,0.19305657,102.88919720416379
0.14711118034398596,84.29000091552734,96.69000244140622,0.16332331,98.0565206056026
0.14524807675685025,85.44000244140625,97.8499984741211,0.17472053,100.36812458733039
0.14905678402448475,86.41000366210938,99.29000091552734,0.18527353,102.41948990364108
0.1547755663069439,86.9000015258789,100.34999847412111,0.15214004,100.12096961109546
0.15173981963293448,87.6500015258789,100.9499969482422,0.16258834,101.90087134613168
0.1895561891796771,85.41000366210938,101.5999984741211,0.1718742,100.08977676987342
0.17826243110701512,86.66999816894531,102.12000274658206,0.18369296,102.59066426020581
0.18867055497249297,87.02999877929688,103.4499969482422,0.19355983,103.8755153367456
