True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0077382997,61.37126716364037
-0.016951868405812087,61.34999847412109,60.310001373291016,0.011994358,62.08585255700017
-0.019537560794798625,61.41999816894531,60.220001220703125,0.016206445,62.41540154827453
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.018482152,60.71669488374846
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.009844218,61.24113202703074
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.0017705588,61.92017119444973
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.023999166,60.90245424423347
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.015246806,61.26149513984865
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.007157256,62.350522928930104
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.01495714,61.90009410391508
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.0071584703,62.2412348899204
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.000238006,62.56510770634941
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.010842045,62.01031207679511
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.0024842182,62.9931241414788
-0.029024552553551075,63.04999923706055,61.220001220703125,0.0043129157,63.321925869273855
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.027475964,61.71637512576763
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.02011241,62.28165750125709
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.012744297,62.868442798539945
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.053698655,60.52543290762969
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.044272367,61.214358054593504
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.032751005,61.85557276790064
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.03280423,61.75544711588554
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.023033023,62.08625065057413
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.014705976,62.74352502374086
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06102513,60.2352385305021
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.050411742,61.058526678020826
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.040805887,61.3980179099749
-0.043205026458356,63.650001525878906,60.900001525878906,-0.04248165,60.94604374840674
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.034236494,61.538451989819805
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.02622949,62.34078409178528
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.042375226,61.211375018463514
-0.015775359041308,63.38999938964844,62.38999938964844,-0.032314096,61.341607233339346
-0.016692935012457055,63.5,62.43999862670898,-0.022061322,62.09910440444946
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.013767338,62.98081688755883
-0.029012643778562608,64.11000061035156,62.25,-0.006898132,63.66776308532735
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.0004510628,63.9111560636993
-0.012337908556362298,63.220001220703125,62.43999862670898,0.006231134,63.61393698260872
-0.010609690696017027,63.150001525878906,62.47999954223633,0.010144385,63.790617427807774
-0.013853486344811095,62.79999923706055,61.93000030517578,0.015464029,63.771142661694284
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.0039057909,62.58460209608165
0.007315896199300065,61.5099983215332,61.95999908447266,0.0012607956,61.587547509938304
0.003908759899108105,61.400001525878906,61.63999938964844,0.006414092,61.79382456327676
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.017410899,61.93997511816042
0.012911749400216,60.40999984741211,61.189998626708984,0.021045916,61.68138406670823
0.010952536770587162,60.2599983215332,60.91999816894532,0.024467543,61.73441510146813
0.021411887255464945,59.77999877929688,61.060001373291016,0.023920134,61.209947015649966
0.02111965009647676,59.65999984741211,60.91999816894531,0.027334988,61.29080167830125
0.01949996948242183,60.0,61.16999816894531,0.030214084,61.81284427642822
-0.004578135709539577,61.15999984741211,60.880001068115234,0.007453612,61.61585962658637
-0.0046090334040638226,60.75,60.470001220703125,0.012994388,61.53941032290459
0.0028187392650367293,60.310001373291016,60.47999954223633,0.017269485,61.351524468534535
0.0064762434696590265,60.220001220703125,60.61000061035156,0.012437477,60.96898524610515
0.009607451404945344,60.369998931884766,60.95000076293945,0.017311333,61.41508418379908
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.020830113,61.72960068384418
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.010866723,60.864286766832265
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.01483221,61.346610783925826
-0.01232336497664177,60.86000061035156,60.11000061035156,0.018314855,61.97464168712759
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.008969587,60.68079063408891
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.0024978453,61.51595565001571
-0.012406110714274332,61.2599983215332,60.5,0.0027476074,61.42831965700543
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.0070320023,60.998025945067184
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.00075688306,61.803186697922676
-0.03088234258312217,61.20000076293945,59.310001373291016,0.0047947913,61.49344473250949
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.02196138,59.87552483858053
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.015223973,60.15996721512238
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.008567498,60.00149462546119
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.018879876,58.886829424798634
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.012456645,59.469861411147576
-0.037636225240676,60.58000183105469,58.29999923706055,-0.006549581,60.18322724573591
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.03342295,58.99019636896265
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.02622978,58.97152472231778
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.018811353,58.63583236990735
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.009295651,58.75867681120803
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.008216941,59.03092952352131
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.0007233834,59.796714172252905
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.020711612,59.10005339862209
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.011822796,60.179991787513245
-0.06265418989061966,60.810001373291016,57.0,-0.0043054344,60.54818863694686
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.04763406,57.68480438315191
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.038500924,59.26680362667139
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.028655093,60.60220698257854
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.08948929,56.85228803287941
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.07575879,57.72810358069273
-0.11839355713871114,62.25,54.880001068115234,-0.06258896,58.353839099407196
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.10947299,56.14772729881133
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.094913155,56.51362322967042
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.0815316,57.38590619481579
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.13381739,53.64269024877876
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.1161001,54.59849890401074
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.10191732,55.6452016309172
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.118386164,54.34267721249307
-0.128809089322228,60.709999084472656,52.88999938964844,-0.10588936,54.281454922941975
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.09126556,55.60545918481102
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.10774678,54.35606453359014
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.09064711,55.52508923718278
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.07378417,56.42506651321946
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.09577888,55.31120410158201
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.079877585,56.01705178312022
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.06471419,56.5567338701876
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.06602208,56.48698308152257
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.053436708,57.37120240109016
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.043288413,58.31157215809276
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07359486,55.9826623984095
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.062387254,56.31302437320937
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.050135892,57.24830910831429
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.050277513,57.08781818241823
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.040749405,57.92914129717792
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.030950058,58.685665126258755
-0.05487602801362346,60.5,57.18000030517578,-0.04774384,57.6114966571331
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.036748376,58.24782847150527
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.0261456,58.26571188550042
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.033666123,57.31326292659833
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.025040518,57.34711706210419
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.016546074,57.80742077105425
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.0110600265,57.684872041954804
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.0041580657,58.08746103896283
-0.027513633104522817,58.880001068115234,57.2599983215332,0.0010758014,58.943340913014254
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.009605219,57.740014399465736
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.0035401927,58.233108298871905
-0.0006842442037938712,58.459999084472656,58.41999816894531,0.0017170161,58.56037323079272
0.01087333591728501,57.93999862670898,58.56999969482422,0.013209032,58.705327218512586
0.0027444228045614416,58.29999923706055,58.45999908447265,0.016646842,59.27051128071071
0.006875241041264246,58.18000030517578,58.580001831054695,0.019822633,59.33327903398822
-0.003593413576445048,58.43999862670898,58.22999954223633,0.00883019,58.95603490093662
0.015641252986820176,57.540000915527344,58.43999862670897,0.013824159,58.33543994500269
0.018055571928436986,57.59999847412109,58.63999938964844,0.0179746,58.635336276283844
0.027543854295161818,57.0,58.569999694824226,0.028032571,58.59785485267639
0.03767912814629848,56.52999877929688,58.65999984741211,0.031029206,58.28408079651127
0.04736367605086711,55.95000076293945,58.59999847412109,0.03366033,57.83329416101287
0.052499556227891375,55.810001373291016,58.740001678466804,0.050420705,58.62398411999311
0.046981084130429895,55.97999954223633,58.61000061035156,0.050445627,58.80394845322235
0.06416729276612232,55.47999954223633,59.04000091552734,0.050269946,58.2689769753174
0.08272589308435307,54.880001068115234,59.41999816894532,0.073024124,58.887566701685955
0.088844464177124,55.040000915527344,59.93000030517578,0.06949358,58.86492499038104
0.12714776081717538,52.380001068115234,59.040000915527344,0.06701008,55.88998729949117
