True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.2079818,107.86069824901824
0.2082698630346329,85.37000274658203,103.1500015258789,0.22024246,104.17210560254898
0.19317106086984093,84.63999938964844,100.98999786376952,0.23542508,104.56638094837945
0.20804475095529673,82.29000091552734,99.41000366210938,0.26048955,103.7256889403534
0.21860186452198893,82.25,100.2300033569336,0.27271435,104.68075746297836
0.19242259861906774,83.66999816894531,99.7699966430664,0.28671798,107.65969361615316
0.2011862214768807,84.30000305175781,101.26000213623048,0.31071624,110.4933856790467
0.2371993018895333,83.9800033569336,103.9000015258789,0.22196421,102.62056098348057
0.2725409939714356,82.95999908447266,105.56999969482422,0.24042581,102.90572531623002
0.27134224025969833,82.69999694824219,105.13999938964844,0.2593417,104.14755613337184
0.2551204167775041,83.48999786376953,104.79000091552734,0.30408382,108.87795569310401
0.21395786800043237,84.97000122070312,103.1500015258789,0.3194836,112.11652631539255
0.204816418699455,85.54000091552734,103.05999755859375,0.3434147,114.9156916114598
0.15048205289378824,85.05999755859375,97.86000061035155,0.24547035,105.9396994367562
0.1454652326520467,84.9000015258789,97.25,0.23534971,104.88118760734505
0.1776339403166085,83.43000030517578,98.25,0.27373764,106.26793411264043
0.20244515555396236,83.43000030517578,100.31999969482422,0.15930736,96.72101345274768
0.16051832141214506,85.66000366210938,99.41000366210938,0.16807002,100.05688715018186
0.1568467821552828,85.87999725341797,99.34999847412111,0.19239876,102.40320451344633
0.10981518110200272,90.87999725341795,100.86000061035156,0.11895845,101.69094297161062
0.07015650181273259,92.6500015258789,99.1500015258789,0.12469114,104.20263479304867
0.06286454503905614,92.58000183105467,98.4000015258789,0.1379996,105.35599899764928
0.043392887860545626,91.72000122070312,95.6999969482422,0.09415838,100.3562107949474
0.05019903574713758,90.44000244140624,94.9800033569336,0.100527376,99.53170126185431
0.06690343495447904,90.12999725341795,96.16000366210938,0.106527925,99.73135879940945
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.047435414,96.16139317325907
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.049681712,98.08234848696657
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.04970165,96.9114308536532
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.035870243,95.05354812347105
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.039871287,94.89911962090082
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.041005004,94.88296612026896
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.058956277,92.26934104451173
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.06688766,93.14327182546049
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.062760346,93.995765046835
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.084259406,91.51911871604533
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.09211719,93.33035560152528
-0.138427050558387,107.05999755859376,92.23999786376952,-0.09886811,96.47517562685245
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.14228386,91.60408670396008
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.15302706,90.97336683976755
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.162222,88.11748737391372
-0.10108061323201278,104.56999969482422,94.0,-0.107810006,93.29630588960572
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.10863219,92.68442611705268
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.12509266,88.92558499818733
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.09477648,93.35569591446527
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.091279596,92.60769665311454
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.09869118,90.23002797719255
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.08645833,93.25433581733704
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.09675732,91.15525236203577
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.101005994,90.47475848640806
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.10786129,90.03463794431083
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.11399281,91.39164297472144
-0.09674222051421,100.98999786376952,91.22000122070312,-0.1224615,88.62261146420359
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.09945464,89.52321740207117
-0.10954806933241545,100.2300033569336,89.25,-0.10201207,90.00533642260325
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.10647343,89.14714130381253
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12995979,88.10027031315805
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.14176986,89.17011015240496
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.14049198,90.73826326366179
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18598041,85.58601612713574
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.1999573,83.83647409669493
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.2087645,81.61594370637113
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.18066007,84.44117128967265
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.19338264,78.93557721971047
-0.10642671952823746,97.25,86.9000015258789,-0.19992565,77.80722945928574
-0.10788802518189411,98.25,87.6500015258789,-0.14207205,84.29141798615456
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.14250156,86.02423996505786
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.14854783,84.64286351699957
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.14522728,84.92166514502878
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.15429394,85.29791227817714
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.15981317,83.30452590637105
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.11953981,86.63728528855927
-0.03866245628245202,95.6999969482422,92.0,-0.12815657,83.43541619548888
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.12479392,83.12707953760673
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.05366381,90.99969339745621
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.05663168,90.8935357779128
-0.03693510363711938,94.48999786376952,91.0,-0.06584459,88.26834218203247
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.029830884,91.17649781107457
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.027455088,92.19726029600496
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.03186256,89.05896131944381
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.0149592385,91.67774545530028
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.009506095,90.80848046966366
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.01595607,90.31555306236623
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.021577798,89.66261205798128
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.029334933,88.4275888771399
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.029003445,89.87543909954913
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.07092397,85.69796972643825
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.08047388,86.63775027942029
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.08857918,84.33376756036887
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.053604472,88.1094211323425
-0.014893633254030925,94.0,92.5999984741211,-0.04659932,89.6196631193161
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.049409624,90.38213431847906
-0.029331070005290227,94.77999877929688,92.0,-0.039967608,90.99187002888539
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.043186005,89.52908485240414
0.045605750495308905,93.19000244140624,97.44000244140624,-0.04293843,89.18857179351106
0.019238897718609538,94.5999984741211,96.41999816894533,0.016754791,96.18499746150246
0.07207892230545965,92.26000213623048,98.91000366210938,0.0026037516,92.50022589762922
0.09716823657374851,90.05000305175781,98.80000305175778,0.021079347,91.94819424624802
0.09928605071930274,89.63999938964844,98.54000091552734,0.094125174,98.07737792469015
0.11138396793406269,89.5999984741211,99.58000183105466,0.101147614,98.66282790962578
0.10477448470179129,90.4800033569336,99.95999908447266,0.109183975,100.3589744609144
0.07882045982448882,91.22000122070312,98.41000366210938,0.09533228,99.91621054127245
0.07849568393304751,91.47000122070312,98.6500015258789,0.102237746,100.82168389402796
0.09613447429753141,89.25,97.83000183105467,0.1082188,98.90852692723274
0.0943374657287055,88.83000183105469,97.20999908447266,0.12285963,99.74362007583659
0.1112623952786187,88.16999816894531,97.9800033569336,0.13339445,99.93138920439014
0.13277576144267123,87.29000091552734,98.87999725341795,0.1525713,100.60795162460181
0.1399952772117603,85.36000061035156,97.30999755859376,0.18298854,100.979901167977
0.1507473581751313,85.63999938964844,98.5500030517578,0.19421959,102.27296489305445
0.12488409716189897,86.23999786376953,97.01000213623048,0.21490932,104.77377673969568
0.14711118034398596,84.29000091552734,96.69000244140622,0.19593658,100.80549379048261
0.14524807675685025,85.44000244140625,97.8499984741211,0.19314854,101.94261022039427
0.14905678402448475,86.41000366210938,99.29000091552734,0.22435576,105.79658031609142
0.1547755663069439,86.9000015258789,100.34999847412111,0.14208503,99.24719479306805
0.15173981963293448,87.6500015258789,100.9499969482422,0.1655238,102.15815999730876
0.1895561891796771,85.41000366210938,101.5999984741211,0.17259926,100.1517118432821
0.17826243110701512,86.66999816894531,102.12000274658206,0.19264714,103.36672192942387
0.18867055497249297,87.02999877929688,103.4499969482422,0.20448199,104.82606345130262
