True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.016951868405812087,61.34999847412109,60.310001373291016,0.009513607,61.93365883567639
-0.019537560794798625,61.41999816894531,60.220001220703125,0.012985417,62.217565584247495
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.01949151,60.65425679805321
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.011794837,61.12048608374288
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.0053204,61.69997252517715
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.026022257,60.77621274792136
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.01799258,61.09068218626771
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.010559453,62.13686643452411
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.016995525,61.771999838143074
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.008882904,62.13313087848791
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.0021975208,62.44248202398376
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.012837915,61.88519152020125
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.004785413,62.84780233964284
-0.029024552553551075,63.04999923706055,61.220001220703125,0.0028249398,63.22810933970459
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.02581762,61.82161213854306
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.018822493,62.363643808742154
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.011791786,62.92910066244758
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.052981496,60.57130265794967
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.04471767,61.185836184648
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.035123266,61.70386642816197
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.03574346,61.56777765244441
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.027707381,61.789194119254034
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.020963954,62.34501488999513
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06407629,60.03950649855415
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.054770984,60.77822719190863
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.04674489,61.01786207167288
-0.043205026458356,63.650001525878906,60.900001525878906,-0.043732733,60.86641113641508
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.036154635,61.416228293153836
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.02853437,62.19322747391789
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.04216869,61.224576421703205
-0.015775359041308,63.38999938964844,62.38999938964844,-0.031924576,61.36629867475676
-0.016692935012457055,63.5,62.43999862670898,-0.022488927,62.07195156812668
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.015483363,62.871231994715345
-0.029012643778562608,64.11000061035156,62.25,-0.008996913,63.53320909606646
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.0024784748,63.781524597233776
-0.012337908556362298,63.220001220703125,62.43999862670898,0.004461483,63.50205895491672
-0.010609690696017027,63.150001525878906,62.47999954223633,0.01116069,63.85480172548978
-0.013853486344811095,62.79999923706055,61.93000030517578,0.015673772,63.78431113954639
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.0047270153,62.53300403802314
0.007315896199300065,61.5099983215332,61.95999908447266,0.002750053,61.67915322199815
0.003908759899108105,61.400001525878906,61.63999938964844,0.008240011,61.90593658750913
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.01827248,61.992432051148626
0.012911749400216,60.40999984741211,61.189998626708984,0.02283764,61.78962160715673
0.010952536770587162,60.2599983215332,60.91999816894532,0.02660891,61.86345323864771
0.021411887255464945,59.77999877929688,61.060001373291016,0.023634316,61.19285807347115
0.02111965009647676,59.65999984741211,60.91999816894531,0.026542716,61.24353515219991
0.01949996948242183,60.0,61.16999816894531,0.028803501,61.72820806503296
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0053782295,61.48893339075039
-0.0046090334040638226,60.75,60.470001220703125,0.009820955,61.34662199020386
0.0028187392650367293,60.310001373291016,60.47999954223633,0.013543808,61.12683063698114
0.0064762434696590265,60.220001220703125,60.61000061035156,0.010266971,60.83828113378695
0.009607451404945344,60.369998931884766,60.95000076293945,0.015172962,61.28599041271809
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.018825643,61.60838831219371
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.009615848,60.78897230221628
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.014412331,61.32122333553298
-0.01232336497664177,60.86000061035156,60.11000061035156,0.018579032,61.99071893872315
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.009518212,60.647199785894145
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.0025337692,61.513739131560214
-0.012406110714274332,61.2599983215332,60.5,0.0026129065,61.42006753721353
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.0077892486,60.951506417996825
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.001659885,61.74733550801829
-0.03088234258312217,61.20000076293945,59.310001373291016,0.0034517776,61.41125240589281
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.021985391,59.87405429302089
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.015410164,60.14859195712506
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.008868085,59.98330314707118
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.01838941,58.916268432067
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.011359448,59.535934935054684
-0.037636225240676,60.58000183105469,58.29999923706055,-0.0054187905,60.251732282253215
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.033491783,58.985994858498096
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.026810521,58.93635583056721
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.019893335,58.57117186547498
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.009826133,58.727213962293035
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.0033476632,59.32074920501054
-0.023395747364789554,59.84000015258789,58.43999862670898,0.0037421118,60.06392734584688
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.020725751,59.09920087638965
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.010961911,60.232422394715286
-0.06265418989061966,60.810001373291016,57.0,-0.0037653912,60.581027137234514
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.048965663,57.604147713822385
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.04205645,59.04764037314999
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.034161747,60.25864804624416
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.093815476,56.58216231355117
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.08402517,57.21178863111891
-0.11839355713871114,62.25,54.880001068115234,-0.074977964,57.58261987566948
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.11693351,55.677340599700756
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.108047225,55.69352867659381
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.0997338,56.24862992083763
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.1395426,53.288128304811835
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.12901637,53.80065740878308
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.12283453,54.349169657632046
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12560813,53.89751333512231
-0.128809089322228,60.709999084472656,52.88999938964844,-0.11757107,53.57226038908311
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.10834414,54.560420991554786
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.113294706,54.018083994413246
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.100299895,54.93568965846839
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.087080196,55.615073723501155
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10041474,55.02762791423447
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.08717833,55.572583057747124
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.075857,55.882929326084195
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.07097444,56.18746367842459
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.058686897,57.05298683458841
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.05218762,57.769165187001136
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.075675115,55.85695218280216
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.064422764,56.190768743497074
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.052784324,57.08868924466469
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.050830647,57.0545694714483
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.041940115,57.85723719653288
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.032999523,58.56155066726751
-0.05487602801362346,60.5,57.18000030517578,-0.048356548,57.574429750442505
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.03774496,58.18756469350956
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.02781378,58.16590259108307
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.034309775,57.27509036001584
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.02604218,57.288199653228276
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.018222926,57.70885509092842
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.01326997,57.55596498860996
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.0069397558,57.92520510475697
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.00177484,58.77549804497926
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.0103359055,57.69741497828363
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.003995193,58.20652030539804
-0.0006842442037938712,58.459999084472656,58.41999816894531,0.0013801809,58.54068587653637
0.01087333591728501,57.93999862670898,58.56999969482422,0.013611397,58.72864520349457
0.0027444228045614416,58.29999923706055,58.45999908447265,0.018021096,59.350629745085826
0.006875241041264246,58.18000030517578,58.580001831054695,0.021956924,59.45745395376798
-0.003593413576445048,58.43999862670898,58.22999954223633,0.008764114,58.95217540967905
0.015641252986820176,57.540000915527344,58.43999862670897,0.014041163,58.34793073509172
0.018055571928436986,57.59999847412109,58.63999938964844,0.017984657,58.63591305849513
0.027543854295161818,57.0,58.569999694824226,0.031983398,58.823052406311035
0.03767912814629848,56.52999877929688,58.65999984741211,0.034346886,58.47163115004151
0.04736367605086711,55.95000076293945,58.59999847412109,0.038017564,58.0770805529728
0.052499556227891375,55.810001373291016,58.740001678466804,0.052907057,58.762747213779676
0.046981084130429895,55.97999954223633,58.61000061035156,0.054302633,59.019864238676746
0.06416729276612232,55.47999954223633,59.04000091552734,0.055035472,58.533367498953794
0.08272589308435307,54.880001068115234,59.41999816894532,0.074425146,58.964450705867876
0.088844464177124,55.040000915527344,59.93000030517578,0.07206768,59.006609257874516
0.12714776081717538,52.380001068115234,59.040000915527344,0.07021538,56.05788088430518
