True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.016951868405812087,61.34999847412109,60.310001373291016,0.012723189,62.130567233221875
-0.019537560794798625,61.41999816894531,60.220001220703125,0.020807758,62.69800971035875
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.030772666,59.95640223532246
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.024404107,60.340604399129454
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.024741618,60.4952779803698
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.031051224,60.462405443494845
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.026081787,60.58745030168393
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.022339674,61.3970659903257
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.025424084,61.242352016861105
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.02049969,61.40487206890065
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.021552796,61.23122749673712
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.020196022,61.42391012283064
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.018112054,62.006224694033335
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.010812731,62.36825476517697
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03799764,61.048667423942334
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.03243102,61.49868655996261
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.031086711,61.70040030484415
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.057913043,60.255879502865355
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.06413814,59.94195662535003
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.056878008,60.31265068185098
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.040881485,61.23971383253137
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.036099963,61.255846149449326
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.034565456,61.478872517527634
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06670519,59.87086494221376
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.06769617,59.94714013540488
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.06789433,59.6640853158633
-0.043205026458356,63.650001525878906,60.900001525878906,-0.05481463,60.16104981581839
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.04920835,60.58444554282505
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.046808682,61.023306385056
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.0489159,60.79329248325212
-0.015775359041308,63.38999938964844,62.38999938964844,-0.049568586,60.247846277808094
-0.016692935012457055,63.5,62.43999862670898,-0.047100477,60.50911924242973
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.020757591,62.53441926762116
-0.029012643778562608,64.11000061035156,62.25,-0.017509498,62.98746526901141
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.0129245,63.11360660301329
-0.012337908556362298,63.220001220703125,62.43999862670898,0.00046945643,63.249679608918086
-0.010609690696017027,63.150001525878906,62.47999954223633,0.0043471036,63.42452001042875
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0049512945,63.11093701938535
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.00095762126,62.76983530465259
0.007315896199300065,61.5099983215332,61.95999908447266,0.0017723441,61.619018871193475
0.003908759899108105,61.400001525878906,61.63999938964844,0.0038856436,61.638579016892436
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.021435749,62.18500879669955
0.012911749400216,60.40999984741211,61.189998626708984,0.025604602,61.95677407231642
0.010952536770587162,60.2599983215332,60.91999816894532,0.029520808,62.03891866974209
0.021411887255464945,59.77999877929688,61.060001373291016,0.031673588,61.673443595846045
0.02111965009647676,59.65999984741211,60.91999816894531,0.03415025,61.69740332797619
0.01949996948242183,60.0,61.16999816894531,0.039179668,62.350780963897705
-0.004578135709539577,61.15999984741211,60.880001068115234,0.008713232,61.69290193424786
-0.0046090334040638226,60.75,60.470001220703125,0.012438783,61.50565552711487
0.0028187392650367293,60.310001373291016,60.47999954223633,0.01635564,61.29640966634952
0.0064762434696590265,60.220001220703125,60.61000061035156,0.016500909,61.21368844139215
0.009607451404945344,60.369998931884766,60.95000076293945,0.019875143,61.569862851133166
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.023447284,61.887857978355896
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.017137483,61.24184959749982
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.020739794,61.70372131261047
-0.01232336497664177,60.86000061035156,60.11000061035156,0.025451884,62.40900317315027
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.006982604,60.80245344541231
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.004695966,61.3803988214886
-0.012406110714274332,61.2599983215332,60.5,-0.0015736558,61.16359457518547
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.0059077404,61.067089409813434
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0028610416,61.67304420907748
-0.03088234258312217,61.20000076293945,59.310001373291016,0.00085953064,61.25260210102806
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.019833798,60.00577576600335
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.022118082,59.738805934392076
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.018451095,59.40334020246837
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.015627561,59.082034119366426
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.015944952,59.25979584654851
-0.037636225240676,60.58000183105469,58.29999923706055,-0.012417598,59.827742724331074
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.031555012,59.10419735290089
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.033102356,58.555324008305206
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.03204316,57.84509919299694
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.009576341,58.74202978249559
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.01410692,58.68035601923816
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.0118815955,59.129005811785646
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.029021053,58.598579677518494
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.019698841,59.70034102771933
-0.06265418989061966,60.810001373291016,57.0,-0.02419267,59.33884380952122
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.051340997,57.46027550893223
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.0542519,58.29591173622248
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.052061565,59.141878832168004
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.099992536,56.19646621130868
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.10001358,56.21315258718778
-0.11839355713871114,62.25,54.880001068115234,-0.099509686,56.05552017688751
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.11690117,55.67938123323529
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12202921,54.820496464464206
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.12098382,54.9209293347094
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.15190448,52.522556817665645
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.1469159,52.69500446746861
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.14628384,52.89625094455005
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13053344,53.59391719202176
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13392207,52.57958851200601
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.1334484,53.0242898705394
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.13088831,52.946280561738604
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12885177,53.19231203742356
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.12892786,53.0657151914038
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11584809,54.08357228033856
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11372327,53.956527779226235
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10964895,53.839529506825784
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.100032866,54.43001185227945
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.09018307,55.14400412240775
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.08839453,55.56235453895033
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08178203,55.48791142292475
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.0821567,55.125668790764166
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.081340544,55.36760538907674
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06175053,56.39817614243475
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.06211236,56.639035734893696
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.05886162,56.99534199260643
-0.05487602801362346,60.5,57.18000030517578,-0.059209652,56.91781648993492
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.057822168,56.97349465881598
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.053946763,56.602368668482086
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.03668551,57.13418275384697
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.036941327,56.64710952813266
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.033435524,56.81465874819515
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.013727017,57.529305353659765
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.010325218,57.727733280826214
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.0068558734,58.47632888061662
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.0129401665,57.54558743033613
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.01118633,57.786271170242564
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.007911937,57.99746821651024
0.01087333591728501,57.93999862670898,58.56999969482422,0.014852537,58.80055383549915
0.0027444228045614416,58.29999923706055,58.45999908447265,0.020532772,59.49705721957571
0.006875241041264246,58.18000030517578,58.580001831054695,0.024781307,59.62177904170039
-0.003593413576445048,58.43999862670898,58.22999954223633,0.010843702,59.073707584748256
0.015641252986820176,57.540000915527344,58.43999862670897,0.013338393,58.30749514608851
0.018055571928436986,57.59999847412109,58.63999938964844,0.015929926,58.517562841903775
0.027543854295161818,57.0,58.569999694824226,0.03161923,58.80229389667511
0.03767912814629848,56.52999877929688,58.65999984741211,0.029637733,58.20541760522247
0.04736367605086711,55.95000076293945,58.59999847412109,0.03662861,57.99937118106163
0.052499556227891375,55.810001373291016,58.740001678466804,0.06396058,59.37963988027877
0.046981084130429895,55.97999954223633,58.61000061035156,0.06519276,59.62948682661772
0.06416729276612232,55.47999954223633,59.04000091552734,0.0699594,59.361347137851226
0.08272589308435307,54.880001068115234,59.41999816894532,0.08158179,59.35721203934827
0.088844464177124,55.040000915527344,59.93000030517578,0.08686111,59.820837787043274
0.12714776081717538,52.380001068115234,59.040000915527344,0.09009742,57.0993044098941
