True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.003794034,61.131060641832846
-0.016951868405812087,61.34999847412109,60.310001373291016,0.00329269,61.552004374009805
-0.019537560794798625,61.41999816894531,60.220001220703125,0.013469598,62.24729955352632
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.028124547,60.12021464061763
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.021469997,60.52207837102605
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.021747762,60.68098476144042
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.03156493,60.43034853887184
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.027389193,60.506118922275164
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.024866728,61.238370485204086
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.024661435,61.29027640443246
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.024033679,61.18332815967414
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.019601328,61.35334962116758
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.020653466,61.395231601944936
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.018370599,61.989896317107196
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.01317795,62.219130678098054
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.039877415,60.929378383905714
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.03365261,61.42104184059167
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.032497272,61.61057307205283
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.057220757,60.3001595186538
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05959469,60.23296292416762
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.053597778,60.52242090785194
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04197766,61.1697259709017
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.040703453,60.9632934016588
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.03610076,61.38110483975197
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06936711,59.70010126675379
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.06863526,59.88675402318677
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.068339236,59.63560796563161
-0.043205026458356,63.650001525878906,60.900001525878906,-0.05355569,60.24118321412652
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.049831063,60.54476775285366
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.045975693,61.076633436045086
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.0497215,60.741801295724144
-0.015775359041308,63.38999938964844,62.38999938964844,-0.050322957,60.200027627069176
-0.016692935012457055,63.5,62.43999862670898,-0.04702515,60.513903349637985
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.020415599,62.55626011913682
-0.029012643778562608,64.11000061035156,62.25,-0.017442862,62.991737430774265
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.013037359,63.10638834001906
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.007927833,62.71880348310697
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0067000743,62.7268902944611
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.0013826312,62.71316888437855
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.004850885,62.52522201126703
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0059434893,61.14441505178024
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0012192596,61.325138185547985
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.020069722,62.10184554336365
0.012911749400216,60.40999984741211,61.189998626708984,0.024368592,61.8821096132765
0.010952536770587162,60.2599983215332,60.91999816894532,0.026032345,61.828706399615385
0.021411887255464945,59.77999877929688,61.060001373291016,0.029198905,61.52550808680099
0.02111965009647676,59.65999984741211,60.91999816894531,0.031840578,61.55960782042075
0.01949996948242183,60.0,61.16999816894531,0.035161342,62.10968255996704
-0.004578135709539577,61.15999984741211,60.880001068115234,0.007425837,61.61416086083591
-0.0046090334040638226,60.75,60.470001220703125,0.010173374,61.36802923679352
0.0028187392650367293,60.310001373291016,60.47999954223633,0.013515866,61.12514110156326
0.0064762434696590265,60.220001220703125,60.61000061035156,0.014709835,61.105827218369086
0.009607451404945344,60.369998931884766,60.95000076293945,0.017555181,61.429808559740195
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.019872896,61.671715739190404
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.01514752,61.122034067352615
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.017500993,61.50793602013664
-0.01232336497664177,60.86000061035156,60.11000061035156,0.020074965,62.081762905452706
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.009263845,60.6627725965468
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.00648812,61.269874315817106
-0.012406110714274332,61.2599983215332,60.5,-0.004117796,61.00774270391207
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.0064198915,61.03562602562488
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0039222473,61.60740892293506
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0012695994,61.12230253122743
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.023608027,59.77471766331837
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.02187544,59.75362945401662
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.020568008,59.27522429001556
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.020309787,58.80100590014581
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.019945377,59.01889022776595
-0.037636225240676,60.58000183105469,58.29999923706055,-0.017004626,59.54986258015742
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.03818229,58.69973558318453
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.035988256,58.38055161779107
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.0350497,57.66542968910926
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.0169049,58.307372292310674
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.032330267,57.59570249984881
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.017997084,58.76305452072188
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.035273783,58.22122527974897
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.029082758,59.128860476939735
-0.06265418989061966,60.810001373291016,57.0,-0.029234977,59.03222065606269
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.049428545,57.57611409682477
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.052782953,58.38645821216687
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.05005627,59.26698819175817
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10338219,55.98481606137306
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.1013193,56.131594884172955
-0.11839355713871114,62.25,54.880001068115234,-0.09809609,56.1435194760561
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12031084,55.46440067827575
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12306729,54.755679094521376
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.12026155,54.966057956433815
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14839098,52.74014511109817
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.14861755,52.58989336065156
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.1411008,53.217395859200224
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13746846,53.16644377038938
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13688102,52.399954073577646
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.1295713,53.261529817898456
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.13001847,52.99927305186793
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.13278551,52.952118616141206
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.12558685,53.26924644100836
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11365709,54.21759253689925
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.113460764,53.97250870983498
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10864417,53.9002870729546
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.09984134,54.44159436027894
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.0998959,54.55531038207209
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.0894924,55.495440095931144
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08464287,55.315030610956455
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08476444,54.969050132455095
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.08138469,55.3649470338205
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06285985,56.33149599589797
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.06218636,56.63456512551238
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.057699814,57.06570143405179
-0.05487602801362346,60.5,57.18000030517578,-0.061893523,56.75544187426567
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.059040025,56.899851745418346
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.054334052,56.57919585173477
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.03860627,57.020262494713734
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.038491115,56.55595144731251
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.034754984,56.73710041950836
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.015891427,57.40305452894063
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.011938414,57.63363533873871
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.009564431,58.316845692909055
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.01679421,57.32089711516892
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.014010804,57.621208253074194
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.010617357,57.83930732983845
0.01087333591728501,57.93999862670898,58.56999969482422,0.015763741,58.85335083704012
0.0027444228045614416,58.29999923706055,58.45999908447265,0.021620702,59.56048897047367
0.006875241041264246,58.18000030517578,58.580001831054695,0.022764707,59.50444955566854
-0.003593413576445048,58.43999862670898,58.22999954223633,0.006051973,58.793678504262054
0.015641252986820176,57.540000915527344,58.43999862670897,0.010105936,58.12149829597638
0.018055571928436986,57.59999847412109,58.63999938964844,0.012231302,58.304524212293465
0.027543854295161818,57.0,58.569999694824226,0.02411144,58.37434923648834
0.03767912814629848,56.52999877929688,58.65999984741211,0.029155565,58.17816548960764
0.04736367605086711,55.95000076293945,58.59999847412109,0.03292288,57.792035026634494
0.052499556227891375,55.810001373291016,58.740001678466804,0.05601658,58.936285907663205
0.046981084130429895,55.97999954223633,58.61000061035156,0.056651272,59.15133563071004
0.06416729276612232,55.47999954223633,59.04000091552734,0.06161806,58.89857112924892
0.08272589308435307,54.880001068115234,59.41999816894532,0.076836646,59.09679298978517
0.088844464177124,55.040000915527344,59.93000030517578,0.07912457,59.39501731487235
0.12714776081717538,52.380001068115234,59.040000915527344,0.08001488,56.571177680126766
