True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.007361981,60.8983392887394
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.004062353,61.170488359021874
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.017325763,60.78822915211822
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.016864335,60.80693787227437
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.014715243,61.117211572609456
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.025642391,60.79991603753297
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.024835106,60.665006932107644
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.02266712,61.376504748471916
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.026260532,61.18978688554603
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.0216033,61.33568864034054
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.018743254,61.407047547352704
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.015313981,61.72996505575383
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.017178155,62.065199569477954
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.016774597,61.99236104874103
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03694751,61.11531148001632
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.03454277,61.36446102166974
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.03090423,61.71201870928826
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.050551463,60.72672684767667
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.051626306,60.74333680014206
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.046619322,60.96869674344498
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04183648,61.17873800224151
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.036022622,61.26076281136807
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.031468216,61.67610451691644
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.048585624,61.03323179222389
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.051716413,60.97463919234997
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.051120825,60.73775848852574
-0.043205026458356,63.650001525878906,60.900001525878906,-0.05500622,60.148856427779265
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.051775824,60.42084634659477
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.047491807,60.97957247941122
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.043836925,61.11794032494254
-0.015775359041308,63.38999938964844,62.38999938964844,-0.03845409,60.952393038497576
-0.016692935012457055,63.5,62.43999862670898,-0.032867037,61.412944585084915
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.01970113,62.601886868373185
-0.029012643778562608,64.11000061035156,62.25,-0.016144205,63.074994908850385
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.013509072,63.076227129176225
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0028867126,63.03750324969769
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.00031295326,63.1302403504842
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.00041195308,62.77413017781214
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.0011835173,62.75564190647856
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0038782135,61.271448042941756
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0056076366,61.05569091179632
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.013581717,61.706858191691936
0.012911749400216,60.40999984741211,61.189998626708984,0.01264021,61.17359661147839
0.010952536770587162,60.2599983215332,60.91999816894532,0.012708485,61.02580802214925
0.021411887255464945,59.77999877929688,61.060001373291016,0.023363218,61.17665279635913
0.02111965009647676,59.65999984741211,60.91999816894531,0.022398368,60.99628556148173
0.01949996948242183,60.0,61.16999816894531,0.02200437,61.32026195526123
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0053028585,61.484325579787765
-0.0046090334040638226,60.75,60.470001220703125,0.006044032,61.117174834012985
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0065313615,60.70390756907955
0.0064762434696590265,60.220001220703125,60.61000061035156,0.015576208,61.158002617299644
0.009607451404945344,60.369998931884766,60.95000076293945,0.014236609,61.229460611634295
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.012835292,61.24614966290392
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.011316419,60.89136064089416
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.011199718,61.12702340742089
-0.01232336497664177,60.86000061035156,60.11000061035156,0.01061823,61.50622486762586
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.008370422,60.71747998620776
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.008977095,61.116379493819295
-0.012406110714274332,61.2599983215332,60.5,-0.00908667,60.703349025003945
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.008927676,60.88157151307405
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.008308008,61.336149094264776
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.007367826,60.749088377099724
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.0132042635,60.41163539347508
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.017008346,60.05095918097845
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.01733527,59.47086835544496
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.016319875,59.04048179594656
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.019409217,59.05117680683725
-0.037636225240676,60.58000183105469,58.29999923706055,-0.019476673,59.400106208424404
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.033391375,58.99212433480353
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.03276285,58.575884616681606
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.03128801,57.890225834910325
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.0069955215,58.89509831004284
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.0059919273,59.163360440372344
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.005463125,59.51308685219374
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.029882196,58.54660819560194
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.029718779,59.09012919898032
-0.06265418989061966,60.810001373291016,57.0,-0.027820664,59.11822780543639
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.046225738,57.77010744849895
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.046428505,58.77814657899307
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.04306909,59.702920474471284
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.085914135,57.07552015658984
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.08562647,57.11176903696196
-0.11839355713871114,62.25,54.880001068115234,-0.08124708,57.1923685669899
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.101126075,56.67400029864393
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.10067862,56.153625562169275
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.09721322,56.40611830869898
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.12617235,54.116145779132694
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.12662001,53.9486833308672
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.12137964,54.43931831982081
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13076507,53.579639910401966
-0.128809089322228,60.709999084472656,52.88999938964844,-0.12526499,53.10516091251793
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.11665006,54.052182538367326
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.11869837,53.6888943842896
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.10979235,54.35608022632505
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.100063086,54.82415518009293
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.09974411,55.06865288639892
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.092440635,55.25221692701962
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.08438216,55.36741091083604
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08169511,55.539081153119696
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.07504833,56.061321438044615
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.07070832,56.64032772451242
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07460883,55.921390329480346
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.07319498,55.66391073665545
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.069092095,56.10581986661987
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.058627415,56.58590596018166
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.05426741,57.11279074643244
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.049729835,57.54836315955072
-0.05487602801362346,60.5,57.18000030517578,-0.05331291,57.27456969022751
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.048932698,57.51104251252764
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.043950118,57.20046484588693
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.030533794,57.49904221156248
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.030151378,57.046496286056936
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.027891675,57.140524951888445
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.015432727,57.42981151258391
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.013978746,57.51462308469854
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.013382256,58.09205381871402
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.011657493,57.62036837036703
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.011203753,57.78525056470243
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.010863054,57.82494427245001
0.01087333591728501,57.93999862670898,58.56999969482422,0.0055021034,58.25879056890198
0.0027444228045614416,58.29999923706055,58.45999908447265,0.0054494427,58.617700083866566
0.006875241041264246,58.18000030517578,58.580001831054695,0.0047794646,58.45806917574828
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0058142547,58.77978712237108
0.015641252986820176,57.540000915527344,58.43999862670897,0.007251448,57.95725229450363
0.018055571928436986,57.59999847412109,58.63999938964844,0.0077142147,58.04434050336567
0.027543854295161818,57.0,58.569999694824226,0.024097748,58.37357461452484
0.03767912814629848,56.52999877929688,58.65999984741211,0.021149129,57.72556068222912
0.04736367605086711,55.95000076293945,58.59999847412109,0.020023622,57.07032032348525
0.052499556227891375,55.810001373291016,58.740001678466804,0.04474707,58.307337877212376
0.046981084130429895,55.97999954223633,58.61000061035156,0.043884326,58.436641367850825
0.06416729276612232,55.47999954223633,59.04000091552734,0.041894887,57.80432928074879
0.08272589308435307,54.880001068115234,59.41999816894532,0.064489886,58.419203636387465
0.088844464177124,55.040000915527344,59.93000030517578,0.0642927,58.57866949245545
0.12714776081717538,52.380001068115234,59.040000915527344,0.06186163,55.62031353643897
