True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.016951868405812087,61.34999847412109,60.310001373291016,0.07015055,65.65373120928687
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.11629892,54.2769190867366
-0.024086674163683486,61.86000061035156,60.369998931884766,0.015547113,62.82174771065729
-0.02231200141412082,61.84999847412109,60.470001220703125,0.04750649,64.7882724335095
-0.02934063728261216,62.02999877929688,60.209999084472656,0.04098299,64.57217184070761
-0.03125001146243145,62.400001525878906,60.45000076293945,0.06268574,66.31159105329243
-0.02170066699869233,62.209999084472656,60.86000061035156,0.1477761,71.40315180123798
-0.024999995444230927,62.79999923706055,61.22999954223633,0.09376921,68.68870446680512
-0.018618745716129537,62.84000015258789,61.66999816894531,0.021716472,64.20466347548927
-0.022810660974660224,62.68999862670898,61.2599983215332,0.037898563,65.06585807840928
-0.018376501953188296,62.58000183105469,61.43000030517578,0.065009795,66.64831726056946
-0.01339926895819088,62.68999862670898,61.84999847412109,0.071751796,67.18812093656287
-0.030878871192748014,63.150001525878906,61.20000076293945,0.050986715,66.3698159280575
-0.029024552553551075,63.04999923706055,61.220001220703125,0.06383127,67.07456450360769
-0.037346343619230504,63.459999084472656,61.09000015258789,0.039462484,65.96428594552617
-0.047828836529962726,63.560001373291016,60.52000045776367,0.038304977,65.99466245666417
-0.05747487170025389,63.68000030517578,60.02000045776367,0.06438867,67.78026845989643
-0.058474013716449225,63.959999084472656,60.220001220703125,0.05006501,67.16215903466946
-0.05417644114550735,64.05000305175781,60.58000183105469,0.033126585,66.1717614111949
-0.04566070287421764,63.95000076293945,61.02999877929688,0.03783088,66.36928234602419
-0.051526972270226956,63.84999847412109,60.560001373291016,0.021223027,65.20509134868915
-0.059638095374155764,63.54999923706055,59.7599983215332,0.03399063,65.71010321169615
-0.06862435475725936,63.68000030517578,59.310001373291016,0.060214303,67.51444574286324
-0.07217460573632928,64.1500015258789,59.52000045776367,0.054941468,67.67449343243243
-0.0693624057152824,64.30000305175781,59.84000015258789,0.060738236,68.20546987711168
-0.05717862115236161,64.01000213623047,60.34999847412109,0.052474335,67.36888728265058
-0.043205026458356,63.650001525878906,60.900001525878906,0.042782746,66.3731257614636
-0.04566854663628961,63.720001220703125,60.810001373291016,0.04968985,66.88624100551897
-0.05388936471641992,64.0199966430664,60.56999969482422,0.049939908,67.2171470062367
-0.03566956890816342,63.91999816894531,61.63999938964844,0.032722656,66.01163383214225
-0.015775359041308,63.38999938964844,62.38999938964844,0.039948635,65.92234001940051
-0.016692935012457055,63.5,62.43999862670898,0.049488,66.64248472452164
-0.021922980151866334,63.86000061035156,62.459999084472656,0.06112037,67.76314881002145
-0.029012643778562608,64.11000061035156,62.25,0.060768895,68.0058911527558
-0.013919290096397696,63.93999862670898,63.04999923706055,0.07517551,68.74672151255344
-0.012337908556362298,63.220001220703125,62.43999862670898,0.055418223,66.72354323953186
-0.010609690696017027,63.150001525878906,62.47999954223633,0.058697708,66.85676140205032
-0.013853486344811095,62.79999923706055,61.93000030517578,0.07929245,67.77956293732268
-0.016870942899879005,62.83000183105469,61.77000045776367,0.062281348,66.7431404324343
0.007315896199300065,61.5099983215332,61.95999908447266,0.1011831,67.73376797739775
0.003908759899108105,61.400001525878906,61.63999938964844,0.10312603,67.7319410944001
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.0696144,65.11812644764723
0.012911749400216,60.40999984741211,61.189998626708984,0.05960495,64.010738033498
0.010952536770587162,60.2599983215332,60.91999816894532,0.069312505,64.43676663924225
0.021411887255464945,59.77999877929688,61.060001373291016,0.07283359,64.13398759534176
0.02111965009647676,59.65999984741211,60.91999816894531,0.03934005,62.00702538843689
0.01949996948242183,60.0,61.16999816894531,-0.039804116,57.611753940582275
-0.004578135709539577,61.15999984741211,60.880001068115234,0.07405359,65.68912077250616
-0.0046090334040638226,60.75,60.470001220703125,0.030608915,62.60949021577835
0.0028187392650367293,60.310001373291016,60.47999954223633,0.03493505,62.41693112402572
0.0064762434696590265,60.220001220703125,60.61000061035156,-0.040479444,57.7823304015983
0.009607451404945344,60.369998931884766,60.95000076293945,-0.051284768,57.27393621200463
-0.0006615001607384041,60.470001220703125,60.43000030517578,-0.043078586,57.86503814385833
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.073052995,64.60852028953468
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.10075935,66.54090578494788
-0.01232336497664177,60.86000061035156,60.11000061035156,-0.004361577,60.59455546470508
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.04243969,58.631416781302505
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.044807583,58.90671643951464
-0.012406110714274332,61.2599983215332,60.5,-0.06084907,57.53238436183392
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.06730175,57.29565377088875
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.07217003,57.38628289982989
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.05026055,58.12405544261128
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.06769438,57.07575205288049
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.10401144,54.73594270668809
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.060226157,56.87511429175515
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.05030205,57.00087267480376
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.061111577,56.539862436558906
-0.037636225240676,60.58000183105469,58.29999923706055,-0.074033424,56.095055951219365
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.06986826,56.76593855505599
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.07369741,56.09688744437767
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.073898725,55.343810181676645
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.07526065,54.84629275953739
-0.02251344325070659,59.52000045776367,58.18000030517578,0.013637819,60.33172119764913
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.11791042,52.78423912156518
-0.046561684003997295,60.34999847412109,57.540000915527344,0.021386974,61.64070274546702
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.09440217,55.15090776582383
-0.06265418989061966,60.810001373291016,57.0,-0.03236083,58.84213793304002
-0.06669970176461071,60.56999969482422,56.52999877929688,0.08692736,65.8351931306679
-0.09231016682431281,61.63999938964844,55.95000076293945,0.05671451,65.13588327760954
-0.10546558872781708,62.38999938964844,55.810001373291016,0.012572669,63.17440677471495
-0.10345930856105678,62.43999862670898,55.97999954223633,0.14032191,71.20170223992953
-0.11175151528254712,62.459999084472656,55.47999954223633,0.0068713953,62.88918314066268
-0.11839355713871114,62.25,54.880001068115234,0.020652913,63.53564241528511
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.09837102,56.84770593995745
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.119184956,54.998089210153914
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.03153079,60.50995533002356
-0.14613271746268985,61.93000030517578,52.880001068115234,0.024827741,63.46758093399512
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.28316805,44.278708182887385
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.070413716,57.59716575870243
-0.14325110486357817,61.63999938964844,52.810001373291016,0.013170504,62.451827813692944
-0.128809089322228,60.709999084472656,52.88999938964844,0.05556654,64.08344424167262
-0.12681808294968677,61.18999862670898,53.43000030517578,0.036901608,63.44800706444902
-0.11244252593580939,60.91999816894531,54.06999969482422,0.011954927,61.64829087452563
-0.1148051421318309,61.060001373291016,54.04999923706055,0.026800394,62.69643347129113
-0.10784635410861454,60.91999816894531,54.34999847412109,0.037963107,63.23271331511569
-0.10789600574929836,61.16999816894531,54.56999969482422,0.03950485,63.586511953259105
-0.11169512348484367,60.880001068115234,54.08000183105469,0.021613695,62.195844186980594
-0.07987434651152348,60.470001220703125,55.63999938964844,0.03486049,62.57801519953864
-0.07208995772737647,60.47999954223633,56.119998931884766,0.043116402,63.08768243723307
-0.07968984956963965,60.61000061035156,55.77999877929688,0.03762772,62.890615347940184
-0.09368333081210745,60.95000076293945,55.2400016784668,0.0685767,65.12975028620849
-0.07082572824230648,60.43000030517578,56.150001525878906,0.03597779,62.60414121295253
-0.05944055300025042,60.060001373291016,56.4900016784668,0.047610715,62.919503668364996
-0.0635474000657873,60.27000045776367,56.43999862670898,0.032659054,62.23836164538989
-0.050241231527181185,60.11000061035156,57.09000015258789,0.029198818,61.865138437688074
-0.06044043298677848,60.38999938964844,56.7400016784668,0.050925203,63.46537549725326
-0.0592800540155074,60.560001373291016,56.970001220703125,0.054102376,63.836444051654325
-0.05487602801362346,60.5,57.18000030517578,0.04477261,63.20874381065369
-0.055895501899841604,60.470001220703125,57.09000015258789,0.040574335,62.923529929576034
-0.052983484650291124,59.83000183105469,56.65999984741211,0.037948616,62.10046714101918
-0.04366886010146409,59.310001373291016,56.720001220703125,0.046598293,62.073747514106344
-0.03213191770578583,58.81999969482422,56.93000030517578,0.054792218,62.042874867884166
-0.02858115583642229,58.77999877929688,57.09999847412109,0.058419146,62.213873899196194
-0.01920114368975978,58.33000183105469,57.209999084472656,0.11255568,64.89537848339751
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.059279926,54.87220406645065
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.014557934,58.02282850617894
-0.015437353738583348,58.29999923706055,57.400001525878906,0.06770667,62.24730003674949
-0.007015740195871811,58.43999862670898,58.02999877929688,0.07128135,62.6056785129117
-0.0006842442037938712,58.459999084472656,58.41999816894531,0.07833504,63.03946584682308
0.01087333591728501,57.93999862670898,58.56999969482422,-0.036730684,55.8118215314314
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.038878076,56.033407014467684
0.006875241041264246,58.18000030517578,58.580001831054695,-0.07683584,53.709689321911355
-0.003593413576445048,58.43999862670898,58.22999954223633,0.08395586,63.346380371192474
0.015641252986820176,57.540000915527344,58.43999862670897,0.053432316,60.61449811820512
0.018055571928436986,57.59999847412109,58.63999938964844,0.06254946,61.20284795753559
0.027543854295161818,57.0,58.569999694824226,0.07269233,61.14345967769623
0.03767912814629848,56.52999877929688,58.65999984741211,0.090463154,61.643881186682854
0.04736367605086711,55.95000076293945,58.59999847412109,0.086317934,60.7794871571582
0.052499556227891375,55.810001373291016,58.740001678466804,0.0451324,58.32884060143533
0.046981084130429895,55.97999954223633,58.61000061035156,0.061533444,59.42464210554499
0.06416729276612232,55.47999954223633,59.04000091552734,0.071843475,59.465877161517255
0.08272589308435307,54.880001068115234,59.41999816894532,0.09277856,59.971688732063285
0.088844464177124,55.040000915527344,59.93000030517578,0.071197934,58.958738163328235
0.12714776081717538,52.380001068115234,59.040000915527344,0.10443451,57.850279776541356
