True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0019801063,61.02058756653605
-0.016951868405812087,61.34999847412109,60.310001373291016,0.008558807,61.87507778292274
-0.019537560794798625,61.41999816894531,60.220001220703125,0.01669754,62.44556018394542
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.030659687,59.96339305913716
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.029540438,60.02292356826273
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.032866653,59.991280099338844
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.036067523,60.14938663701241
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.034911845,60.038131624236485
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.036399927,60.51408548748009
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.026839077,61.153432520108936
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.025913589,61.06547531944806
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.026824541,60.90132244801225
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.022668581,61.268904118674065
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.02043853,61.85930694203216
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.01874756,61.86796508073621
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03213462,61.420737871741494
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.03489186,61.342275733714814
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.033827852,61.52584336202153
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.06485242,59.81203858352501
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.06837398,59.670649543360014
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.07325219,59.26552244796585
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.05009256,60.651587449453466
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.051114853,60.30165010120095
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.054951016,60.18071983567779
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07878227,59.09611939985598
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.08475047,58.850547347115025
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.091306515,58.16547239050715
-0.043205026458356,63.650001525878906,60.900001525878906,-0.057727803,59.9756260944705
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.05932915,59.93954757600659
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.061539818,60.08021701132793
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.052934032,60.53645375407541
-0.015775359041308,63.38999938964844,62.38999938964844,-0.054467488,59.937304645046424
-0.016692935012457055,63.5,62.43999862670898,-0.05868345,59.77360060811043
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.021795724,62.46812402348587
-0.029012643778562608,64.11000061035156,62.25,-0.018540915,62.92134229303247
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.018153653,62.77925315488937
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0015847972,63.11981216714048
-0.010609690696017027,63.150001525878906,62.47999954223633,0.0038062632,63.39036517127988
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0036512828,63.02929844577693
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.009229046,62.25013972380657
0.007315896199300065,61.5099983215332,61.95999908447266,-0.006052724,61.13769475760728
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0061382847,61.02311203735235
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.018433504,62.00222962441012
0.012911749400216,60.40999984741211,61.189998626708984,0.023018293,61.800531778399545
0.010952536770587162,60.2599983215332,60.91999816894532,0.028446466,61.97418050282886
0.021411887255464945,59.77999877929688,61.060001373291016,0.024305437,61.232979318036094
0.02111965009647676,59.65999984741211,60.91999816894531,0.028251603,61.34549315975164
0.01949996948242183,60.0,61.16999816894531,0.032688808,61.961331367492676
-0.004578135709539577,61.15999984741211,60.880001068115234,0.00077590067,61.20745592582307
-0.0046090334040638226,60.75,60.470001220703125,0.0016696379,60.85143095254898
0.0028187392650367293,60.310001373291016,60.47999954223633,0.005009447,60.61211906405788
0.0064762434696590265,60.220001220703125,60.61000061035156,0.006687574,60.62272379976275
0.009607451404945344,60.369998931884766,60.95000076293945,0.006678537,60.77318487407683
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.009949889,61.07167305015173
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.01000881,60.812629642859974
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.010975889,61.11349016073291
-0.01232336497664177,60.86000061035156,60.11000061035156,0.015098449,61.778892442858705
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.018257402,60.112100201858084
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.019822456,60.4475459688274
-0.012406110714274332,61.2599983215332,60.5,-0.019119725,60.088723109865896
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.014326098,60.549948249259614
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.014068418,60.97986642778823
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.012702734,60.42259165271548
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.029056538,59.4411592510296
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.033867862,59.021014046269556
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.03485213,58.41074849917504
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.025991734,58.45997634055516
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.027392354,58.5704352080229
-0.037636225240676,60.58000183105469,58.29999923706055,-0.027960192,58.886174000565006
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.04118946,58.51620778581856
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.045226593,57.82107999312757
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.04667865,56.97048154082722
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.013424658,58.51378625695088
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.003602311,59.30559001757706
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.008785543,59.31427308902198
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.03273009,58.37473683583084
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.0247376,59.393481860561224
-0.06265418989061966,60.810001373291016,57.0,-0.02706705,59.16405309893935
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05942132,56.970851518168274
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.06191333,57.823662907719154
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.06779013,58.16057193244524
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.11376894,55.33626646883703
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.11710753,55.14546408169099
-0.11839355713871114,62.25,54.880001068115234,-0.12175683,54.67063598334789
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.13437538,54.577630786300006
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.14024442,53.68313696332165
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.14460501,53.44507667485277
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14638923,52.86411425653023
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.1492377,52.55158813261119
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.1550719,52.35174342286018
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12885413,53.69742932078043
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13016118,52.80791480417702
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.13901493,52.683673455888304
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.13090457,52.94529289849925
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.1339875,52.87872527199556
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.13959447,52.41590540220386
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11854222,53.918772356606496
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.1189092,53.64081005270168
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.12599042,52.85136213658552
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08822422,55.14419801935924
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08511639,55.45109637787391
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.09450678,55.18981122018772
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08608738,55.22773835356429
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08845695,54.74727811228945
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.095302545,54.5261174022005
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06283938,56.33272490838317
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.06292478,56.589970616957544
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.06675873,56.51709126841297
-0.05487602801362346,60.5,57.18000030517578,-0.062433917,56.72274914383888
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.06316298,56.65053559401167
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.067578055,55.78680534148225
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.0443399,56.680202125216056
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.04770282,56.01412164236535
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.05033793,55.821136452610524
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.022454478,57.02023079336868
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.023029894,56.98666635468726
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.02219547,57.57313245309933
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.016576074,57.333615434895364
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.016345583,57.48476409057388
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.016216405,57.511988514011136
0.01087333591728501,57.93999862670898,58.56999969482422,0.010720253,58.56113007026942
0.0027444228045614416,58.29999923706055,58.45999908447265,0.013648443,59.09570040853623
0.006875241041264246,58.18000030517578,58.580001831054695,0.018884022,59.278675082724476
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0075278175,58.87992489734642
0.015641252986820176,57.540000915527344,58.43999862670897,0.008840081,58.048659361349564
0.018055571928436986,57.59999847412109,58.63999938964844,0.01158646,58.26737669130488
0.027543854295161818,57.0,58.569999694824226,0.03623021,59.06512176990509
0.03767912814629848,56.52999877929688,58.65999984741211,0.038671672,58.71611173915881
0.04736367605086711,55.95000076293945,58.59999847412109,0.045693483,58.50655305891496
0.052499556227891375,55.810001373291016,58.740001678466804,0.062359426,59.29028248886834
0.046981084130429895,55.97999954223633,58.61000061035156,0.0713252,59.97278324915305
0.06416729276612232,55.47999954223633,59.04000091552734,0.07881925,59.85289287773776
0.08272589308435307,54.880001068115234,59.41999816894532,0.086976595,59.653279569066854
0.088844464177124,55.040000915527344,59.93000030517578,0.09589063,60.31782189565183
0.12714776081717538,52.380001068115234,59.040000915527344,0.10511211,57.88577171108773
