True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.24564195,111.22337056953074
0.2082698630346329,85.37000274658203,103.1500015258789,0.22306514,104.41307417862663
0.19317106086984093,84.63999938964844,100.98999786376952,0.25258932,106.0191613944462
0.20804475095529673,82.29000091552734,99.41000366210938,0.2880575,105.99425825980688
0.21860186452198893,82.25,100.2300033569336,0.26485503,104.0343259871006
0.19242259861906774,83.66999816894531,99.7699966430664,0.29096907,108.0153850258248
0.2011862214768807,84.30000305175781,101.26000213623048,0.32409227,111.62098231277014
0.2371993018895333,83.9800033569336,103.9000015258789,0.23898299,104.0497994458392
0.2725409939714356,82.95999908447266,105.56999969482422,0.27260977,105.5757004340121
0.27134224025969833,82.69999694824219,105.13999938964844,0.3093602,108.28408998017039
0.2551204167775041,83.48999786376953,104.79000091552734,0.311176,109.47008658453524
0.21395786800043237,84.97000122070312,103.1500015258789,0.34021366,113.8779560224757
0.204816418699455,85.54000091552734,103.05999755859375,0.36884266,117.0907974091424
0.15048205289378824,85.05999755859375,97.86000061035155,0.26471,107.57622521623853
0.1454652326520467,84.9000015258789,97.25,0.28272203,108.90309944377441
0.1776339403166085,83.43000030517578,98.25,0.32414785,110.47365306613665
0.20244515555396236,83.43000030517578,100.31999969482422,0.20181723,100.2676155443969
0.16051832141214506,85.66000366210938,99.41000366210938,0.22962028,105.32927240060963
0.1568467821552828,85.87999725341797,99.34999847412111,0.26273954,108.44406815367711
0.10981518110200272,90.87999725341795,100.86000061035156,0.11413413,101.25250151757608
0.07015650181273259,92.6500015258789,99.1500015258789,0.13335681,105.00551014029588
0.06286454503905614,92.58000183105467,98.4000015258789,0.15412852,106.8492234095829
0.043392887860545626,91.72000122070312,95.6999969482422,0.09695357,100.61258832368912
0.05019903574713758,90.44000244140624,94.9800033569336,0.111493304,100.5234612039785
0.06690343495447904,90.12999725341795,96.16000366210938,0.13202588,102.02948566056783
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.066457905,94.241069397488
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.07604421,95.36147708106273
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.08477682,93.33446309598503
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.058017064,92.87009312001283
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.06905752,92.01435089843835
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.08023002,91.00204627953643
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.06535534,91.64190975450309
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.07719185,92.1147112795843
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.08774889,91.48966514302356
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.100121476,89.93385967606444
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.11464021,91.01498645129321
-0.138427050558387,107.05999755859376,92.23999786376952,-0.13128217,93.00493082030518
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.15966916,89.74733618646495
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.17515606,88.5964909510858
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.19097312,85.09344926847325
-0.10108061323201278,104.56999969482422,94.0,-0.13583706,90.36551647993838
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.15114531,88.26391049906579
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.1692667,84.43573202927655
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.09684093,93.14279363944705
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.10739669,90.96520334610614
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.12316204,87.78024959437971
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.1006814,91.80244187039533
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.11436849,89.37792952736619
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.13192442,87.3631287807766
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.12557893,88.24657178269537
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.14124055,88.58103990162863
-0.09674222051421,100.98999786376952,91.22000122070312,-0.15697438,85.13715604281195
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.108723976,88.60175061583504
-0.10954806933241545,100.2300033569336,89.25,-0.11905239,88.2973798903804
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.13875976,85.92593862265039
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.13223425,87.86996516828096
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.14957258,88.35940702980406
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.16192576,88.47549380952478
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.20675105,83.40219426972453
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.21915565,81.82467813812309
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.23549601,78.85858421154626
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.19067568,83.40896286905264
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.21261482,77.0535127951398
-0.10642671952823746,97.25,86.9000015258789,-0.2239238,75.47341021895409
-0.10788802518189411,98.25,87.6500015258789,-0.1455825,83.94651965796947
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.15902288,84.36682565773708
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.17563348,81.95027776951065
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.15065283,84.3826404575534
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.16634671,84.08226944187936
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.18317536,80.98816773359249
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.115822636,87.00305620640165
-0.03866245628245202,95.6999969482422,92.0,-0.12797594,83.4526998133879
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.14664513,81.05164853816905
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.05441666,90.92729777435306
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.05904599,90.66091931233268
-0.03693510363711938,94.48999786376952,91.0,-0.070934944,87.78735446645668
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.04110529,90.11692990809388
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.048584245,90.19421858265922
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.05880047,86.58094377442647
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.020804442,91.13372816065066
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.024686273,89.41676243028678
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.032676242,88.78097535307461
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.035835896,88.35599554103374
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.04522219,86.98025947557016
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.055050034,87.46456826298528
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.08025394,84.83737288452993
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.09923322,84.87024804518842
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.112908565,82.0825715114097
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.054103483,88.06296329409179
-0.014893633254030925,94.0,92.5999984741211,-0.058160756,88.53288650512695
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.070466496,88.380045132355
-0.029331070005290227,94.77999877929688,92.0,-0.031675156,91.77782715968533
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.037275665,90.0821150810034
0.045605750495308905,93.19000244140624,97.44000244140624,-0.04378623,89.10956377485489
0.019238897718609538,94.5999984741211,96.41999816894533,0.008418222,95.39636040833557
0.07207892230545965,92.26000213623048,98.91000366210938,0.012843127,93.44490952374328
0.09716823657374851,90.05000305175781,98.80000305175778,0.017105795,91.59038199638235
0.09928605071930274,89.63999938964844,98.54000091552734,0.12170274,100.54943743430158
0.11138396793406269,89.5999984741211,99.58000183105466,0.14307056,102.41912209614475
0.10477448470179129,90.4800033569336,99.95999908447266,0.17503664,106.31732173550517
0.07882045982448882,91.22000122070312,98.41000366210938,0.11467635,101.68077858379911
0.07849568393304751,91.47000122070312,98.6500015258789,0.13728744,104.02767788241181
0.09613447429753141,89.25,97.83000183105467,0.15687403,103.25100991129875
0.0943374657287055,88.83000183105469,97.20999908447266,0.12967636,100.3491515292917
0.1112623952786187,88.16999816894531,97.9800033569336,0.1485346,101.26628796798104
0.13277576144267123,87.29000091552734,98.87999725341795,0.17026758,102.15265829892815
0.1399952772117603,85.36000061035156,97.30999755859376,0.1922476,101.77025835327004
0.1507473581751313,85.63999938964844,98.5500030517578,0.22029588,104.50614065075933
0.12488409716189897,86.23999786376953,97.01000213623048,0.25764897,108.45964231764447
0.14711118034398596,84.29000091552734,96.69000244140622,0.19388762,100.63278616893967
0.14524807675685025,85.44000244140625,97.8499984741211,0.21437863,103.75651015168114
0.14905678402448475,86.41000366210938,99.29000091552734,0.24891677,107.9189005251792
0.1547755663069439,86.9000015258789,100.34999847412111,0.16637868,101.35831398125265
0.15173981963293448,87.6500015258789,100.9499969482422,0.19456312,104.70346195583443
0.1895561891796771,85.41000366210938,101.5999984741211,0.23115988,105.15337374225055
0.17826243110701512,86.66999816894531,102.12000274658206,0.21096282,104.95414126391552
0.18867055497249297,87.02999877929688,103.4499969482422,0.24273667,108.1553732400389
